2022-02-09-17:15:10.330935,512.0,512.0,0.0
2022-02-09-17:15:10.331955,512.0,512.0,0.0
2022-02-09-17:15:10.332333,512.0,512.0,0.0
2022-02-09-17:15:10.332333,512.0,512.0,0.0
2022-02-09-17:15:10.333508,512.0,512.0,0.0
2022-02-09-17:15:10.333508,512.0,512.0,0.0
2022-02-09-17:15:10.334584,512.0,512.0,0.0
2022-02-09-17:15:10.334826,512.0,512.0,0.0
2022-02-09-17:15:10.334826,512.0,512.0,0.0
2022-02-09-17:15:10.335825,512.0,512.0,0.0
2022-02-09-17:15:10.336880,512.0,512.0,0.0
2022-02-09-17:15:10.337395,512.0,512.0,0.0
2022-02-09-17:15:10.337395,512.0,512.0,0.0
2022-02-09-17:15:10.338568,512.0,512.0,0.0
2022-02-09-17:15:10.338568,512.0,512.0,0.0
2022-02-09-17:15:10.339644,512.0,512.0,0.0
2022-02-09-17:15:10.339859,512.0,512.0,0.0
2022-02-09-17:15:10.339859,512.0,512.0,0.0
2022-02-09-17:15:10.340859,512.0,512.0,0.0
2022-02-09-17:15:10.342050,512.0,512.0,0.0
2022-02-09-17:15:10.342050,512.0,512.0,0.0
2022-02-09-17:15:10.343120,512.0,512.0,0.0
2022-02-09-17:15:10.343120,512.0,512.0,0.0
2022-02-09-17:15:10.344333,512.0,512.0,0.0
2022-02-09-17:15:10.344333,512.0,512.0,0.0
2022-02-09-17:15:10.345332,512.0,512.0,0.0
2022-02-09-17:15:10.346554,512.0,512.0,0.0
2022-02-09-17:15:10.346665,512.0,512.0,0.0
2022-02-09-17:15:10.346665,512.0,512.0,0.0
2022-02-09-17:15:10.347723,512.0,512.0,0.0
2022-02-09-17:15:10.348893,512.0,512.0,0.0
2022-02-09-17:15:10.348893,512.0,512.0,0.0
2022-02-09-17:15:10.349892,512.0,512.0,0.0
2022-02-09-17:15:10.350948,512.0,512.0,0.0
2022-02-09-17:15:10.350948,512.0,512.0,0.0
2022-02-09-17:15:10.352185,512.0,512.0,0.0
2022-02-09-17:15:10.352185,512.0,512.0,0.0
2022-02-09-17:15:10.353360,512.0,512.0,0.0
2022-02-09-17:15:10.353360,512.0,512.0,0.0
2022-02-09-17:15:10.354359,512.0,512.0,0.0
2022-02-09-17:15:10.355417,512.0,512.0,0.0
2022-02-09-17:15:10.355768,512.0,512.0,0.0
2022-02-09-17:15:10.355768,512.0,512.0,0.0
2022-02-09-17:15:10.356951,512.0,512.0,0.0
2022-02-09-17:15:10.356951,512.0,512.0,0.0
2022-02-09-17:15:10.358137,512.0,512.0,0.0
2022-02-09-17:15:10.358137,512.0,512.0,0.0
2022-02-09-17:15:10.359136,512.0,512.0,0.0
2022-02-09-17:15:10.360191,512.0,512.0,0.0
2022-02-09-17:15:10.360191,512.0,512.0,0.0
2022-02-09-17:15:10.361248,512.0,512.0,0.0
2022-02-09-17:15:10.362282,512.0,512.0,0.0
2022-02-09-17:15:10.362282,512.0,512.0,0.0
2022-02-09-17:15:10.363281,512.0,512.0,0.0
2022-02-09-17:15:10.364322,512.0,512.0,0.0
2022-02-09-17:15:10.365333,512.0,512.0,0.0
2022-02-09-17:15:10.366273,512.0,512.0,0.0
2022-02-09-17:15:10.367327,512.0,512.0,0.0
2022-02-09-17:15:10.368325,512.0,512.0,0.0
2022-02-09-17:15:10.369322,512.0,512.0,0.0
2022-02-09-17:15:10.370320,512.0,512.0,0.0
2022-02-09-17:15:10.371323,512.0,512.0,0.0
2022-02-09-17:15:10.372314,512.0,512.0,0.0
2022-02-09-17:15:10.373312,512.0,512.0,0.0
2022-02-09-17:15:10.374319,512.0,512.0,0.0
2022-02-09-17:15:10.375306,512.0,512.0,0.0
2022-02-09-17:15:10.376303,512.0,512.0,0.0
2022-02-09-17:15:10.377301,512.0,512.0,0.0
2022-02-09-17:15:10.378298,512.0,512.0,0.0
2022-02-09-17:15:10.379296,512.0,512.0,0.0
2022-02-09-17:15:10.380293,512.0,512.0,0.0
2022-02-09-17:15:10.381290,512.0,512.0,0.0
2022-02-09-17:15:10.382287,512.0,512.0,0.0
2022-02-09-17:15:10.383285,512.0,512.0,0.0
2022-02-09-17:15:10.384282,512.0,512.0,0.0
2022-02-09-17:15:10.385280,512.0,512.0,0.0
2022-02-09-17:15:10.386277,512.0,512.0,0.0
2022-02-09-17:15:10.387274,512.0,512.0,0.0
2022-02-09-17:15:10.388273,512.0,512.0,0.0
2022-02-09-17:15:10.389272,512.0,512.0,0.0
2022-02-09-17:15:10.390266,512.0,512.0,0.0
2022-02-09-17:15:10.391263,512.0,512.0,0.0
2022-02-09-17:15:10.392261,512.0,512.0,0.0
2022-02-09-17:15:10.393258,512.0,512.0,0.0
2022-02-09-17:15:10.394198,512.0,512.0,0.0
2022-02-09-17:15:10.395229,512.0,512.0,0.0
2022-02-09-17:15:10.396226,512.0,512.0,0.0
2022-02-09-17:15:10.397228,512.0,512.0,0.0
2022-02-09-17:15:10.398221,512.0,512.0,0.0
2022-02-09-17:15:10.399218,512.0,512.0,0.0
2022-02-09-17:15:10.400217,512.0,512.0,0.0
2022-02-09-17:15:10.401212,512.0,512.0,0.0
2022-02-09-17:15:10.402209,512.0,512.0,0.0
2022-02-09-17:15:10.403209,512.0,512.0,0.0
2022-02-09-17:15:10.404229,512.0,512.0,0.0
2022-02-09-17:15:10.405226,512.0,512.0,0.0
2022-02-09-17:15:10.406226,512.0,512.0,0.0
2022-02-09-17:15:10.407221,512.0,512.0,0.0
2022-02-09-17:15:10.408218,512.0,512.0,0.0
2022-02-09-17:15:10.409215,512.0,512.0,0.0
2022-02-09-17:15:10.410214,512.0,512.0,0.0
2022-02-09-17:15:10.411210,512.0,512.0,0.0
2022-02-09-17:15:10.412208,512.0,512.0,0.0
2022-02-09-17:15:10.413205,512.0,512.0,0.0
2022-02-09-17:15:10.414202,512.0,512.0,0.0
2022-02-09-17:15:10.415199,512.0,512.0,0.0
2022-02-09-17:15:10.416207,512.0,512.0,0.0
2022-02-09-17:15:10.417194,512.0,512.0,0.0
2022-02-09-17:15:10.418191,512.0,512.0,0.0
2022-02-09-17:15:10.419189,512.0,512.0,0.0
2022-02-09-17:15:10.420186,512.0,512.0,0.0
2022-02-09-17:15:10.421184,512.0,512.0,0.0
2022-02-09-17:15:10.422181,512.0,512.0,0.0
2022-02-09-17:15:10.423181,512.0,512.0,0.0
2022-02-09-17:15:10.424176,512.0,512.0,0.0
2022-02-09-17:15:10.425173,512.0,512.0,0.0
2022-02-09-17:15:10.426147,512.0,512.0,0.0
2022-02-09-17:15:10.427343,512.0,512.0,0.0
2022-02-09-17:15:10.427343,512.0,512.0,0.0
2022-02-09-17:15:10.428519,512.0,512.0,0.0
2022-02-09-17:15:10.428519,512.0,512.0,0.0
2022-02-09-17:15:10.429518,512.0,512.0,0.0
2022-02-09-17:15:10.430574,512.0,512.0,0.0
2022-02-09-17:15:10.430574,512.0,512.0,0.0
2022-02-09-17:15:10.431630,512.0,512.0,0.0
2022-02-09-17:15:10.432627,512.0,512.0,0.0
2022-02-09-17:15:10.433626,512.0,512.0,0.0
2022-02-09-17:15:10.434666,512.0,512.0,0.0
2022-02-09-17:15:10.434666,512.0,512.0,0.0
2022-02-09-17:15:10.435722,512.0,512.0,0.0
2022-02-09-17:15:10.436719,512.0,512.0,0.0
2022-02-09-17:15:10.437717,512.0,512.0,0.0
2022-02-09-17:15:10.438698,512.0,512.0,0.0
2022-02-09-17:15:10.439712,512.0,512.0,0.0
2022-02-09-17:15:10.440709,512.0,512.0,0.0
