2022-02-09-17:25:46.000319,6.0,6.0,379.0
2022-02-09-17:25:46.001285,5.0,9.0,379.0
2022-02-09-17:25:46.002282,6.0,7.0,379.0
2022-02-09-17:25:46.002282,2.0,2.0,379.0
2022-02-09-17:25:46.003314,7.0,9.0,379.0
2022-02-09-17:25:46.004288,7.0,8.0,379.0
2022-02-09-17:25:46.005274,7.0,8.0,379.0
2022-02-09-17:25:46.006296,1.0,7.0,379.0
2022-02-09-17:25:46.007274,1.0,7.0,379.0
2022-02-09-17:25:46.010290,4.0,7.0,379.0
2022-02-09-17:25:46.010290,4.0,5.0,379.0
2022-02-09-17:25:46.011263,2.0,2.0,379.0
2022-02-09-17:25:46.012291,7.0,5.0,379.0
2022-02-09-17:25:46.013287,5.0,5.0,379.0
2022-02-09-17:25:46.014284,5.0,7.0,379.0
2022-02-09-17:25:46.015281,6.0,6.0,379.0
2022-02-09-17:25:46.016281,4.0,6.0,380.0
2022-02-09-17:25:46.017277,5.0,4.0,379.0
2022-02-09-17:25:46.018275,8.0,6.0,379.0
2022-02-09-17:25:46.019271,3.0,6.0,379.0
2022-02-09-17:25:46.020269,6.0,11.0,379.0
2022-02-09-17:25:46.021266,5.0,11.0,379.0
2022-02-09-17:25:46.022241,5.0,14.0,379.0
2022-02-09-17:25:46.023235,6.0,10.0,380.0
2022-02-09-17:25:46.024224,6.0,10.0,380.0
2022-02-09-17:25:46.025249,7.0,11.0,379.0
2022-02-09-17:25:46.026255,2.0,5.0,379.0
2022-02-09-17:25:46.027275,6.0,7.0,379.0
2022-02-09-17:25:46.028214,8.0,13.0,379.0
2022-02-09-17:25:46.029245,2.0,12.0,379.0
2022-02-09-17:25:46.030242,4.0,5.0,379.0
2022-02-09-17:25:46.031206,6.0,11.0,379.0
2022-02-09-17:25:46.032203,8.0,5.0,379.0
2022-02-09-17:25:46.033233,1.0,11.0,379.0
2022-02-09-17:25:46.034233,5.0,1.0,379.0
2022-02-09-17:25:46.035228,4.0,13.0,379.0
2022-02-09-17:25:46.036225,5.0,1.0,379.0
2022-02-09-17:25:46.037224,6.0,11.0,379.0
2022-02-09-17:25:46.038221,4.0,8.0,379.0
2022-02-09-17:25:46.039217,4.0,5.0,379.0
2022-02-09-17:25:46.040217,5.0,3.0,379.0
2022-02-09-17:25:46.041212,7.0,3.0,379.0
2022-02-09-17:25:46.043228,4.0,14.0,379.0
2022-02-09-17:25:46.043228,6.0,1.0,379.0
2022-02-09-17:25:46.044227,6.0,0.0,379.0
2022-02-09-17:25:46.045168,5.0,2.0,379.0
2022-02-09-17:25:46.046194,6.0,19.0,379.0
2022-02-09-17:25:46.047219,5.0,3.0,379.0
2022-02-09-17:25:46.048216,5.0,4.0,379.0
2022-02-09-17:25:46.049213,3.0,9.0,379.0
2022-02-09-17:25:46.050210,8.0,0.0,379.0
2022-02-09-17:25:46.051207,6.0,1.0,379.0
2022-02-09-17:25:46.052211,3.0,17.0,379.0
2022-02-09-17:25:46.053202,6.0,17.0,379.0
2022-02-09-17:25:46.054178,2.0,11.0,379.0
2022-02-09-17:25:46.055175,7.0,6.0,379.0
2022-02-09-17:25:46.056174,7.0,13.0,379.0
2022-02-09-17:25:46.057137,5.0,13.0,380.0
2022-02-09-17:25:46.058134,4.0,11.0,379.0
2022-02-09-17:25:46.059132,8.0,7.0,379.0
2022-02-09-17:25:46.060129,8.0,2.0,379.0
2022-02-09-17:25:46.061125,2.0,13.0,379.0
2022-02-09-17:25:46.062171,6.0,12.0,379.0
2022-02-09-17:25:46.063121,2.0,11.0,379.0
2022-02-09-17:25:46.064153,6.0,1.0,379.0
2022-02-09-17:25:46.065115,5.0,3.0,379.0
2022-02-09-17:25:46.066146,4.0,11.0,379.0
2022-02-09-17:25:46.067141,5.0,14.0,379.0
2022-02-09-17:25:46.068141,5.0,16.0,379.0
2022-02-09-17:25:46.069105,0.0,13.0,379.0
2022-02-09-17:25:46.070135,6.0,2.0,379.0
2022-02-09-17:25:46.071132,3.0,15.0,379.0
2022-02-09-17:25:46.072096,5.0,20.0,379.0
2022-02-09-17:25:46.073093,5.0,20.0,379.0
2022-02-09-17:25:46.074124,8.0,8.0,379.0
2022-02-09-17:25:46.076118,6.0,4.0,379.0
2022-02-09-17:25:46.076118,5.0,19.0,379.0
2022-02-09-17:25:46.077115,5.0,19.0,379.0
2022-02-09-17:25:46.078114,5.0,16.0,379.0
2022-02-09-17:25:46.079085,3.0,2.0,379.0
2022-02-09-17:25:46.080115,5.0,5.0,379.0
2022-02-09-17:25:46.081105,3.0,19.0,380.0
2022-02-09-17:25:46.082102,2.0,16.0,379.0
2022-02-09-17:25:46.083101,5.0,12.0,379.0
2022-02-09-17:25:46.084096,6.0,7.0,379.0
2022-02-09-17:25:46.085093,3.0,7.0,379.0
2022-02-09-17:25:46.086091,1.0,10.0,379.0
2022-02-09-17:25:46.087089,7.0,12.0,379.0
2022-02-09-17:25:46.088088,5.0,11.0,379.0
2022-02-09-17:25:46.089083,9.0,8.0,379.0
2022-02-09-17:25:46.090080,1.0,3.0,379.0
2022-02-09-17:25:46.091079,7.0,6.0,379.0
2022-02-09-17:25:46.092075,8.0,7.0,379.0
2022-02-09-17:25:46.093072,7.0,12.0,379.0
2022-02-09-17:25:46.094070,5.0,7.0,379.0
2022-02-09-17:25:46.095035,6.0,3.0,379.0
2022-02-09-17:25:46.096064,3.0,4.0,379.0
2022-02-09-17:25:46.097062,4.0,12.0,379.0
2022-02-09-17:25:46.098059,4.0,7.0,379.0
2022-02-09-17:25:46.099050,4.0,3.0,379.0
2022-02-09-17:25:46.100046,7.0,4.0,379.0
2022-02-09-17:25:46.101051,8.0,8.0,379.0
2022-02-09-17:25:46.102016,6.0,15.0,379.0
2022-02-09-17:25:46.103048,1.0,6.0,379.0
2022-02-09-17:25:46.104043,4.0,5.0,379.0
2022-02-09-17:25:46.105041,4.0,4.0,379.0
2022-02-09-17:25:46.106005,7.0,12.0,379.0
2022-02-09-17:25:46.107036,2.0,3.0,379.0
2022-02-09-17:25:46.108039,5.0,7.0,379.0
2022-02-09-17:25:46.109029,6.0,9.0,379.0
2022-02-09-17:25:46.111048,6.0,5.0,379.0
2022-02-09-17:25:46.111048,5.0,10.0,379.0
2022-02-09-17:25:46.111989,1.0,10.0,379.0
2022-02-09-17:25:46.113042,3.0,8.0,379.0
2022-02-09-17:25:46.114038,0.0,10.0,379.0
2022-02-09-17:25:46.115035,5.0,10.0,379.0
2022-02-09-17:25:46.116040,3.0,5.0,379.0
2022-02-09-17:25:46.117031,9.0,8.0,379.0
2022-02-09-17:25:46.118028,4.0,9.0,379.0
2022-02-09-17:25:46.119027,8.0,7.0,379.0
2022-02-09-17:25:46.119969,4.0,13.0,379.0
2022-02-09-17:25:46.120994,7.0,13.0,379.0
2022-02-09-17:25:46.121999,5.0,2.0,379.0
2022-02-09-17:25:46.123003,6.0,5.0,379.0
2022-02-09-17:25:46.123994,1.0,11.0,379.0
2022-02-09-17:25:46.124989,5.0,19.0,379.0
2022-02-09-17:25:46.125986,5.0,19.0,379.0
2022-02-09-17:25:46.126982,5.0,19.0,379.0
2022-02-09-17:25:46.127989,6.0,19.0,379.0
2022-02-09-17:25:46.128944,7.0,21.0,379.0
2022-02-09-17:25:46.129975,6.0,23.0,379.0
2022-02-09-17:25:46.130985,9.0,9.0,379.0
2022-02-09-17:25:46.131969,6.0,4.0,379.0
2022-02-09-17:25:46.132967,5.0,11.0,379.0
2022-02-09-17:25:46.133965,3.0,13.0,379.0
2022-02-09-17:25:46.134962,4.0,9.0,379.0
2022-02-09-17:25:46.135961,6.0,2.0,379.0
2022-02-09-17:25:46.136959,5.0,2.0,379.0
2022-02-09-17:25:46.137953,6.0,4.0,379.0
2022-02-09-17:25:46.138917,6.0,4.0,379.0
2022-02-09-17:25:46.139948,3.0,4.0,379.0
2022-02-09-17:25:46.140947,8.0,1.0,379.0
