# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455764281652689e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.666666666666666644e-02,1.644455764283647537e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.333333333333333287e-02,1.644455764284644127e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.000000000000000278e-02,1.644455764301598072e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.666666666666666574e-02,1.644455764319517136e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
8.333333333333332871e-02,1.644455764336473227e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.000000000000000056e-01,1.644455764353583097e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.166666666666666685e-01,1.644455764370537043e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
1.333333333333333315e-01,1.644455764387896776e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.499999999999999944e-01,1.644455764405719995e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.666666666666666574e-01,1.644455764423076630e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.833333333333333204e-01,1.644455764440386295e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.000000000000000111e-01,1.644455764455986500e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.166666666666666741e-01,1.644455764473099709e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.333333333333333370e-01,1.644455764492520094e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.500000000000000000e-01,1.644455764506623507e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.666666666666666630e-01,1.644455764524685621e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.833333333333333259e-01,1.644455764539702177e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.999999999999999889e-01,1.644455764557868481e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.166666666666666519e-01,1.644455764573971272e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.333333333333333148e-01,1.644455764591148853e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.499999999999999778e-01,1.644455764608084202e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.666666666666666408e-01,1.644455764622963667e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.833333333333333037e-01,1.644455764640892029e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.000000000000000222e-01,1.644455764658842802e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.166666666666666852e-01,1.644455764674074411e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.333333333333333481e-01,1.644455764692531586e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.500000000000000111e-01,1.644455764709557295e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.666666666666666741e-01,1.644455764727706194e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.833333333333333370e-01,1.644455764743663311e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.000000000000000000e-01,1.644455764760158539e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.166666666666666075e-01,1.644455764778713703e+09,0.000000000000000000e+00,1.041451671341008911e+00,0.000000000000000000e+00,1.041451671341008911e+00
5.333333333333333259e-01,1.644455764793781042e+09,0.000000000000000000e+00,1.038689592474843826e+00,0.000000000000000000e+00,1.038689592474843826e+00
5.500000000000000444e-01,1.644455764810927868e+09,0.000000000000000000e+00,1.035375097835445679e+00,0.000000000000000000e+00,1.035375097835445679e+00
5.666666666666666519e-01,1.644455764828413248e+09,0.000000000000000000e+00,1.034270266288979334e+00,0.000000000000000000e+00,1.034270266288979334e+00
5.833333333333333703e-01,1.644455764845263243e+09,0.000000000000000000e+00,1.035927513608678519e+00,0.000000000000000000e+00,1.035927513608678519e+00
5.999999999999999778e-01,1.644455764863401890e+09,0.000000000000000000e+00,1.042556502887475034e+00,0.000000000000000000e+00,1.042556502887475034e+00
6.166666666666666963e-01,1.644455764879472256e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.333333333333333037e-01,1.644455764895348072e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.500000000000000222e-01,1.644455764912947655e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.666666666666666297e-01,1.644455764931216717e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.833333333333333481e-01,1.644455764947626829e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.999999999999999556e-01,1.644455764963561773e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
7.166666666666666741e-01,1.644455764980608702e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
7.333333333333332815e-01,1.644455764999559879e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
7.500000000000000000e-01,1.644455765016509771e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
7.666666666666666075e-01,1.644455765033467054e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
7.833333333333333259e-01,1.644455765049424887e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
8.000000000000000444e-01,1.644455765066378355e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
8.166666666666666519e-01,1.644455765082590103e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
