2022-02-09-17:18:36.927699,4.0,8.0,394.0
2022-02-09-17:18:36.928666,3.0,12.0,394.0
2022-02-09-17:18:36.928666,4.0,12.0,394.0
2022-02-09-17:18:36.930659,4.0,9.0,394.0
2022-02-09-17:18:36.931656,4.0,5.0,394.0
2022-02-09-17:18:36.931656,3.0,6.0,395.0
2022-02-09-17:18:36.932688,3.0,10.0,395.0
2022-02-09-17:18:36.935645,3.0,11.0,396.0
2022-02-09-17:18:36.935645,3.0,5.0,396.0
2022-02-09-17:18:36.936676,3.0,10.0,396.0
2022-02-09-17:18:36.937680,6.0,10.0,396.0
2022-02-09-17:18:36.938653,3.0,11.0,397.0
2022-02-09-17:18:36.939636,6.0,11.0,397.0
2022-02-09-17:18:36.940633,7.0,7.0,397.0
2022-02-09-17:18:36.941641,6.0,7.0,397.0
2022-02-09-17:18:36.942629,5.0,6.0,397.0
2022-02-09-17:18:36.943660,5.0,7.0,397.0
2022-02-09-17:18:36.944639,5.0,0.0,397.0
2022-02-09-17:18:36.945654,6.0,10.0,397.0
2022-02-09-17:18:36.946651,7.0,9.0,397.0
2022-02-09-17:18:36.947649,5.0,0.0,397.0
2022-02-09-17:18:36.948646,5.0,8.0,397.0
2022-02-09-17:18:36.949649,3.0,10.0,397.0
2022-02-09-17:18:36.950640,3.0,10.0,397.0
2022-02-09-17:18:36.951639,5.0,12.0,397.0
2022-02-09-17:18:36.952634,6.0,17.0,397.0
2022-02-09-17:18:36.953633,4.0,13.0,397.0
2022-02-09-17:18:36.954631,5.0,17.0,397.0
2022-02-09-17:18:36.955628,8.0,11.0,397.0
2022-02-09-17:18:36.956624,5.0,12.0,397.0
2022-02-09-17:18:36.957616,9.0,6.0,397.0
2022-02-09-17:18:36.958589,4.0,11.0,397.0
2022-02-09-17:18:36.959628,3.0,7.0,397.0
2022-02-09-17:18:36.960616,3.0,9.0,397.0
2022-02-09-17:18:36.961612,0.0,9.0,397.0
2022-02-09-17:18:36.962575,3.0,5.0,398.0
2022-02-09-17:18:36.963612,10.0,12.0,397.0
2022-02-09-17:18:36.964603,8.0,10.0,397.0
2022-02-09-17:18:36.965601,5.0,0.0,397.0
2022-02-09-17:18:36.966598,3.0,7.0,397.0
2022-02-09-17:18:36.967568,3.0,11.0,398.0
2022-02-09-17:18:36.968562,7.0,13.0,397.0
2022-02-09-17:18:36.970584,4.0,10.0,397.0
2022-02-09-17:18:36.970584,6.0,3.0,397.0
2022-02-09-17:18:36.971581,7.0,5.0,397.0
2022-02-09-17:18:36.972580,2.0,11.0,397.0
2022-02-09-17:18:36.973577,3.0,15.0,397.0
2022-02-09-17:18:36.974579,8.0,11.0,397.0
2022-02-09-17:18:36.975572,3.0,7.0,397.0
2022-02-09-17:18:36.976568,7.0,9.0,397.0
2022-02-09-17:18:36.977566,7.0,7.0,397.0
2022-02-09-17:18:36.978563,1.0,13.0,397.0
2022-02-09-17:18:36.979560,2.0,9.0,397.0
2022-02-09-17:18:36.980558,4.0,7.0,397.0
2022-02-09-17:18:36.981555,3.0,5.0,397.0
2022-02-09-17:18:36.982555,6.0,2.0,398.0
2022-02-09-17:18:36.983550,6.0,6.0,397.0
2022-02-09-17:18:36.984547,5.0,14.0,397.0
2022-02-09-17:18:36.985513,6.0,9.0,397.0
2022-02-09-17:18:36.986543,10.0,11.0,397.0
2022-02-09-17:18:36.987540,3.0,13.0,397.0
2022-02-09-17:18:36.988530,4.0,3.0,398.0
2022-02-09-17:18:36.989502,7.0,9.0,398.0
2022-02-09-17:18:36.990534,4.0,11.0,397.0
2022-02-09-17:18:36.991521,3.0,8.0,397.0
2022-02-09-17:18:36.992518,2.0,0.0,397.0
2022-02-09-17:18:36.993516,3.0,0.0,397.0
2022-02-09-17:18:36.994489,7.0,12.0,397.0
2022-02-09-17:18:36.995486,1.0,4.0,397.0
2022-02-09-17:18:36.996515,2.0,7.0,397.0
2022-02-09-17:18:36.997519,1.0,14.0,397.0
2022-02-09-17:18:36.998512,3.0,9.0,397.0
2022-02-09-17:18:36.999475,9.0,8.0,397.0
2022-02-09-17:18:37.000505,5.0,7.0,397.0
2022-02-09-17:18:37.001502,3.0,15.0,397.0
2022-02-09-17:18:37.003474,6.0,9.0,397.0
2022-02-09-17:18:37.003474,3.0,9.0,397.0
2022-02-09-17:18:37.004462,8.0,13.0,396.0
2022-02-09-17:18:37.005459,8.0,13.0,396.0
2022-02-09-17:18:37.006491,4.0,7.0,395.0
2022-02-09-17:18:37.007485,6.0,6.0,394.0
2022-02-09-17:18:37.008483,5.0,7.0,395.0
2022-02-09-17:18:37.009481,7.0,8.0,395.0
2022-02-09-17:18:37.010477,4.0,10.0,395.0
2022-02-09-17:18:37.011443,11.0,4.0,395.0
2022-02-09-17:18:37.012472,4.0,9.0,395.0
2022-02-09-17:18:37.013470,4.0,10.0,395.0
2022-02-09-17:18:37.014469,3.0,3.0,395.0
2022-02-09-17:18:37.015464,6.0,8.0,395.0
2022-02-09-17:18:37.016461,6.0,9.0,395.0
2022-02-09-17:18:37.017464,7.0,7.0,395.0
2022-02-09-17:18:37.018456,1.0,0.0,395.0
2022-02-09-17:18:37.019453,5.0,10.0,395.0
2022-02-09-17:18:37.020451,5.0,10.0,395.0
2022-02-09-17:18:37.021449,2.0,8.0,394.0
2022-02-09-17:18:37.022452,8.0,10.0,395.0
2022-02-09-17:18:37.023443,5.0,9.0,395.0
2022-02-09-17:18:37.024440,6.0,3.0,395.0
2022-02-09-17:18:37.025438,5.0,1.0,394.0
2022-02-09-17:18:37.026435,11.0,8.0,395.0
2022-02-09-17:18:37.027433,6.0,4.0,395.0
2022-02-09-17:18:37.028430,4.0,3.0,395.0
2022-02-09-17:18:37.029427,9.0,16.0,395.0
2022-02-09-17:18:37.030428,2.0,5.0,395.0
2022-02-09-17:18:37.031422,3.0,7.0,395.0
2022-02-09-17:18:37.032387,4.0,6.0,394.0
2022-02-09-17:18:37.033417,3.0,15.0,394.0
2022-02-09-17:18:37.034413,7.0,13.0,395.0
2022-02-09-17:18:37.035411,5.0,13.0,395.0
2022-02-09-17:18:37.037406,7.0,5.0,395.0
2022-02-09-17:18:37.037406,8.0,7.0,395.0
2022-02-09-17:18:37.038406,4.0,20.0,395.0
2022-02-09-17:18:37.039610,4.0,20.0,395.0
2022-02-09-17:18:37.039855,4.0,20.0,395.0
2022-02-09-17:18:37.039855,4.0,20.0,395.0
2022-02-09-17:18:37.041050,4.0,20.0,395.0
2022-02-09-17:18:37.041050,2.0,18.0,395.0
2022-02-09-17:18:37.042083,2.0,18.0,395.0
2022-02-09-17:18:37.043079,4.0,15.0,394.0
2022-02-09-17:18:37.044078,4.0,15.0,394.0
2022-02-09-17:18:37.045074,4.0,15.0,394.0
2022-02-09-17:18:37.046317,5.0,4.0,394.0
2022-02-09-17:18:37.046317,7.0,1.0,395.0
2022-02-09-17:18:37.047316,7.0,1.0,395.0
2022-02-09-17:18:37.048313,7.0,1.0,395.0
2022-02-09-17:18:37.049389,7.0,1.0,395.0
2022-02-09-17:18:37.049389,6.0,2.0,395.0
2022-02-09-17:18:37.050421,6.0,2.0,395.0
2022-02-09-17:18:37.051420,6.0,2.0,395.0
2022-02-09-17:18:37.052415,6.0,2.0,395.0
2022-02-09-17:18:37.053730,6.0,2.0,395.0
2022-02-09-17:18:37.053730,4.0,20.0,395.0
2022-02-09-17:18:37.054925,4.0,20.0,395.0
2022-02-09-17:18:37.054925,4.0,20.0,395.0
2022-02-09-17:18:37.055924,4.0,20.0,395.0
2022-02-09-17:18:37.056978,4.0,20.0,395.0
2022-02-09-17:18:37.056978,4.0,19.0,395.0
2022-02-09-17:18:37.058034,3.0,16.0,395.0
2022-02-09-17:18:37.059030,3.0,16.0,395.0
2022-02-09-17:18:37.060028,3.0,16.0,395.0
2022-02-09-17:18:37.061221,3.0,16.0,395.0
2022-02-09-17:18:37.061221,2.0,10.0,394.0
2022-02-09-17:18:37.062257,2.0,10.0,394.0
2022-02-09-17:18:37.063250,8.0,1.0,395.0
2022-02-09-17:18:37.064249,8.0,1.0,395.0
2022-02-09-17:18:37.065246,8.0,1.0,395.0
2022-02-09-17:18:37.066490,8.0,9.0,395.0
2022-02-09-17:18:37.066490,7.0,4.0,394.0
2022-02-09-17:18:37.067489,7.0,4.0,394.0
2022-02-09-17:18:37.069485,7.0,4.0,394.0
2022-02-09-17:18:37.070458,7.0,4.0,394.0
2022-02-09-17:18:37.070799,4.0,12.0,395.0
2022-02-09-17:18:37.070799,4.0,12.0,395.0
2022-02-09-17:18:37.071995,4.0,12.0,395.0
2022-02-09-17:18:37.071995,4.0,12.0,395.0
2022-02-09-17:18:37.072994,4.0,12.0,395.0
2022-02-09-17:18:37.074048,4.0,12.0,395.0
2022-02-09-17:18:37.074048,6.0,5.0,395.0
2022-02-09-17:18:37.075102,6.0,5.0,395.0
2022-02-09-17:18:37.076099,6.0,5.0,395.0
2022-02-09-17:18:37.077100,6.0,5.0,395.0
2022-02-09-17:18:37.078094,6.0,5.0,395.0
2022-02-09-17:18:37.079093,3.0,3.0,395.0
2022-02-09-17:18:37.080092,3.0,3.0,395.0
2022-02-09-17:18:37.081086,3.0,3.0,395.0
2022-02-09-17:18:37.082085,3.0,3.0,395.0
2022-02-09-17:18:37.083081,8.0,13.0,395.0
2022-02-09-17:18:37.084078,7.0,9.0,395.0
2022-02-09-17:18:37.085076,7.0,9.0,395.0
2022-02-09-17:18:37.086052,1.0,8.0,395.0
2022-02-09-17:18:37.087069,5.0,8.0,394.0
2022-02-09-17:18:37.088071,5.0,8.0,394.0
2022-02-09-17:18:37.089043,5.0,8.0,394.0
2022-02-09-17:18:37.090063,5.0,8.0,394.0
2022-02-09-17:18:37.091060,8.0,4.0,395.0
2022-02-09-17:18:37.092056,7.0,7.0,395.0
2022-02-09-17:18:37.093222,7.0,7.0,395.0
2022-02-09-17:18:37.093222,7.0,7.0,395.0
2022-02-09-17:18:37.094412,7.0,7.0,395.0
2022-02-09-17:18:37.094412,6.0,9.0,395.0
2022-02-09-17:18:37.095735,6.0,9.0,395.0
2022-02-09-17:18:37.095735,3.0,8.0,394.0
2022-02-09-17:18:37.096734,3.0,8.0,394.0
2022-02-09-17:18:37.097789,3.0,8.0,394.0
