2022-02-09-17:23:01.173998,6.0,4.0,365.0
2022-02-09-17:23:01.174964,7.0,8.0,366.0
2022-02-09-17:23:01.174964,4.0,12.0,365.0
2022-02-09-17:23:01.175962,5.0,8.0,365.0
2022-02-09-17:23:01.177015,3.0,11.0,366.0
2022-02-09-17:23:01.177992,7.0,7.0,365.0
2022-02-09-17:23:01.178989,2.0,14.0,365.0
2022-02-09-17:23:01.179952,5.0,8.0,365.0
2022-02-09-17:23:01.180962,5.0,5.0,365.0
2022-02-09-17:23:01.181948,5.0,3.0,366.0
2022-02-09-17:23:01.183945,3.0,10.0,365.0
2022-02-09-17:23:01.183945,2.0,17.0,366.0
2022-02-09-17:23:01.184971,3.0,9.0,366.0
2022-02-09-17:23:01.186934,4.0,9.0,365.0
2022-02-09-17:23:01.186934,7.0,5.0,365.0
2022-02-09-17:23:01.187931,7.0,8.0,366.0
2022-02-09-17:23:01.188964,4.0,12.0,365.0
2022-02-09-17:23:01.189960,4.0,9.0,365.0
2022-02-09-17:23:01.190956,6.0,12.0,366.0
2022-02-09-17:23:01.191955,10.0,2.0,366.0
2022-02-09-17:23:01.192953,7.0,3.0,365.0
2022-02-09-17:23:01.193953,8.0,15.0,365.0
2022-02-09-17:23:01.194946,5.0,6.0,365.0
2022-02-09-17:23:01.195944,10.0,9.0,365.0
2022-02-09-17:23:01.196907,6.0,15.0,365.0
2022-02-09-17:23:01.197939,2.0,9.0,365.0
2022-02-09-17:23:01.198936,12.0,11.0,366.0
2022-02-09-17:23:01.199932,0.0,6.0,366.0
2022-02-09-17:23:01.200929,3.0,5.0,365.0
2022-02-09-17:23:01.201921,5.0,4.0,365.0
2022-02-09-17:23:01.202890,3.0,10.0,365.0
2022-02-09-17:23:01.203923,6.0,11.0,366.0
2022-02-09-17:23:01.204920,3.0,9.0,365.0
2022-02-09-17:23:01.205917,3.0,4.0,365.0
2022-02-09-17:23:01.206916,6.0,11.0,365.0
2022-02-09-17:23:01.207911,2.0,13.0,365.0
2022-02-09-17:23:01.208908,3.0,13.0,365.0
2022-02-09-17:23:01.209905,5.0,6.0,366.0
2022-02-09-17:23:01.210905,9.0,12.0,365.0
2022-02-09-17:23:01.211902,5.0,0.0,365.0
2022-02-09-17:23:01.212900,4.0,6.0,365.0
2022-02-09-17:23:01.213896,5.0,10.0,365.0
2022-02-09-17:23:01.214895,5.0,11.0,365.0
2022-02-09-17:23:01.215890,7.0,8.0,365.0
2022-02-09-17:23:01.216887,4.0,0.0,366.0
2022-02-09-17:23:01.218881,4.0,14.0,365.0
2022-02-09-17:23:01.218881,4.0,14.0,365.0
2022-02-09-17:23:01.219845,6.0,6.0,365.0
2022-02-09-17:23:01.220876,8.0,7.0,365.0
2022-02-09-17:23:01.221840,3.0,15.0,366.0
2022-02-09-17:23:01.222872,5.0,17.0,365.0
2022-02-09-17:23:01.223834,3.0,10.0,365.0
2022-02-09-17:23:01.224844,2.0,9.0,365.0
2022-02-09-17:23:01.225829,9.0,7.0,365.0
2022-02-09-17:23:01.226860,5.0,13.0,365.0
2022-02-09-17:23:01.227824,5.0,15.0,365.0
2022-02-09-17:23:01.228854,10.0,10.0,365.0
2022-02-09-17:23:01.229851,6.0,6.0,365.0
2022-02-09-17:23:01.230849,3.0,9.0,366.0
2022-02-09-17:23:01.231846,4.0,7.0,365.0
2022-02-09-17:23:01.232844,3.0,4.0,365.0
2022-02-09-17:23:01.233841,8.0,9.0,366.0
2022-02-09-17:23:01.234838,8.0,3.0,366.0
2022-02-09-17:23:01.235838,3.0,8.0,366.0
2022-02-09-17:23:01.236833,5.0,6.0,365.0
2022-02-09-17:23:01.237830,6.0,12.0,365.0
2022-02-09-17:23:01.238794,7.0,8.0,366.0
2022-02-09-17:23:01.239824,1.0,11.0,366.0
2022-02-09-17:23:01.240822,3.0,8.0,366.0
2022-02-09-17:23:01.241794,4.0,9.0,365.0
2022-02-09-17:23:01.242817,7.0,9.0,365.0
2022-02-09-17:23:01.243818,3.0,9.0,365.0
2022-02-09-17:23:01.244812,4.0,15.0,365.0
2022-02-09-17:23:01.245776,9.0,14.0,365.0
2022-02-09-17:23:01.246773,5.0,12.0,365.0
2022-02-09-17:23:01.247803,2.0,5.0,366.0
2022-02-09-17:23:01.248767,9.0,14.0,366.0
2022-02-09-17:23:01.249799,0.0,11.0,365.0
2022-02-09-17:23:01.250795,4.0,14.0,366.0
2022-02-09-17:23:01.252791,4.0,11.0,365.0
2022-02-09-17:23:01.252791,1.0,12.0,365.0
2022-02-09-17:23:01.253754,6.0,4.0,366.0
2022-02-09-17:23:01.254786,6.0,14.0,365.0
2022-02-09-17:23:01.255803,3.0,7.0,366.0
2022-02-09-17:23:01.256772,7.0,3.0,365.0
2022-02-09-17:23:01.257775,5.0,5.0,366.0
2022-02-09-17:23:01.258741,1.0,13.0,366.0
2022-02-09-17:23:01.259743,10.0,14.0,366.0
2022-02-09-17:23:01.260735,5.0,0.0,366.0
2022-02-09-17:23:01.261768,5.0,11.0,366.0
2022-02-09-17:23:01.262768,0.0,9.0,366.0
2022-02-09-17:23:01.263762,4.0,9.0,366.0
2022-02-09-17:23:01.264725,5.0,9.0,365.0
2022-02-09-17:23:01.265756,8.0,10.0,366.0
2022-02-09-17:23:01.266753,7.0,5.0,366.0
2022-02-09-17:23:01.267752,3.0,10.0,365.0
2022-02-09-17:23:01.268748,8.0,8.0,365.0
2022-02-09-17:23:01.269745,10.0,1.0,366.0
2022-02-09-17:23:01.270743,3.0,11.0,365.0
2022-02-09-17:23:01.271739,5.0,14.0,365.0
2022-02-09-17:23:01.272737,6.0,6.0,366.0
2022-02-09-17:23:01.273735,4.0,9.0,365.0
2022-02-09-17:23:01.274699,5.0,8.0,366.0
2022-02-09-17:23:01.275731,5.0,5.0,365.0
2022-02-09-17:23:01.276726,5.0,10.0,365.0
2022-02-09-17:23:01.277724,5.0,9.0,365.0
2022-02-09-17:23:01.278727,2.0,4.0,366.0
2022-02-09-17:23:01.279718,7.0,8.0,365.0
2022-02-09-17:23:01.280716,2.0,8.0,365.0
2022-02-09-17:23:01.281713,4.0,8.0,365.0
2022-02-09-17:23:01.283005,3.0,9.0,366.0
2022-02-09-17:23:01.283005,2.0,7.0,365.0
2022-02-09-17:23:01.284004,2.0,7.0,365.0
2022-02-09-17:23:01.285038,2.0,7.0,365.0
2022-02-09-17:23:01.286070,5.0,1.0,366.0
2022-02-09-17:23:01.287270,4.0,10.0,366.0
2022-02-09-17:23:01.287500,4.0,10.0,366.0
2022-02-09-17:23:01.287727,4.0,10.0,366.0
2022-02-09-17:23:01.287830,4.0,10.0,366.0
2022-02-09-17:23:01.287830,4.0,10.0,366.0
2022-02-09-17:23:01.288830,4.0,10.0,366.0
2022-02-09-17:23:01.289861,4.0,10.0,366.0
2022-02-09-17:23:01.290858,2.0,1.0,366.0
2022-02-09-17:23:01.291837,5.0,7.0,366.0
2022-02-09-17:23:01.292854,5.0,7.0,366.0
2022-02-09-17:23:01.294023,5.0,7.0,366.0
