# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456346005275011e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.666666666666666644e-02,1.644456346006296635e+09,0.000000000000000000e+00,8.677463426862747076e-01,8.390596178850242559e-01,8.677463426862747076e-01
3.333333333333333287e-02,1.644456346008267403e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.000000000000000278e-02,1.644456346024224281e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.666666666666666574e-02,1.644456346042209387e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.333333333333332871e-02,1.644456346059132099e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.000000000000000056e-01,1.644456346075122356e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.166666666666666685e-01,1.644456346093072414e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.333333333333333315e-01,1.644456346110006571e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.499999999999999944e-01,1.644456346126981974e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.666666666666666574e-01,1.644456346143940210e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.833333333333333204e-01,1.644456346162888765e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.000000000000000111e-01,1.644456346178845882e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.166666666666666741e-01,1.644456346195765972e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.333333333333333370e-01,1.644456346211723804e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.500000000000000000e-01,1.644456346227736473e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.666666666666666630e-01,1.644456346245632648e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.833333333333333259e-01,1.644456346261665583e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.999999999999999889e-01,1.644456346279510498e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.166666666666666519e-01,1.644456346295399189e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.333333333333333148e-01,1.644456346312137365e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.499999999999999778e-01,1.644456346330124617e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.666666666666666408e-01,1.644456346346088409e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.833333333333333037e-01,1.644456346364034891e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
