2022-02-09-17:16:01.073430,2.0,4.0,387.0
2022-02-09-17:16:01.074399,3.0,11.0,388.0
2022-02-09-17:16:01.074399,6.0,11.0,387.0
2022-02-09-17:16:01.075424,6.0,11.0,387.0
2022-02-09-17:16:01.076388,8.0,10.0,388.0
2022-02-09-17:16:01.077402,7.0,8.0,387.0
2022-02-09-17:16:01.078416,5.0,11.0,388.0
2022-02-09-17:16:01.079413,3.0,7.0,388.0
2022-02-09-17:16:01.082427,3.0,7.0,388.0
2022-02-09-17:16:01.083369,2.0,9.0,387.0
2022-02-09-17:16:01.083369,5.0,13.0,388.0
2022-02-09-17:16:01.084401,4.0,9.0,387.0
2022-02-09-17:16:01.085418,3.0,10.0,388.0
2022-02-09-17:16:01.086394,6.0,9.0,388.0
2022-02-09-17:16:01.087392,2.0,2.0,387.0
2022-02-09-17:16:01.088392,6.0,10.0,388.0
2022-02-09-17:16:01.089387,4.0,8.0,388.0
2022-02-09-17:16:01.090385,7.0,8.0,387.0
2022-02-09-17:16:01.091381,4.0,5.0,387.0
2022-02-09-17:16:01.092383,5.0,12.0,387.0
2022-02-09-17:16:01.093378,6.0,1.0,387.0
2022-02-09-17:16:01.094372,6.0,1.0,387.0
2022-02-09-17:16:01.095370,5.0,7.0,387.0
2022-02-09-17:16:01.096334,1.0,9.0,387.0
2022-02-09-17:16:01.097332,3.0,14.0,388.0
2022-02-09-17:16:01.098363,3.0,10.0,387.0
2022-02-09-17:16:01.099359,8.0,11.0,388.0
2022-02-09-17:16:01.100339,8.0,11.0,388.0
2022-02-09-17:16:01.101355,3.0,11.0,388.0
2022-02-09-17:16:01.102351,5.0,8.0,388.0
2022-02-09-17:16:01.103351,4.0,11.0,387.0
2022-02-09-17:16:01.104314,2.0,9.0,387.0
2022-02-09-17:16:01.105344,5.0,7.0,387.0
2022-02-09-17:16:01.106342,5.0,2.0,387.0
2022-02-09-17:16:01.107342,4.0,4.0,387.0
2022-02-09-17:16:01.108337,1.0,8.0,388.0
2022-02-09-17:16:01.109300,4.0,12.0,388.0
2022-02-09-17:16:01.110298,7.0,10.0,388.0
2022-02-09-17:16:01.111327,6.0,1.0,387.0
2022-02-09-17:16:01.112328,3.0,6.0,388.0
2022-02-09-17:16:01.113322,5.0,8.0,387.0
2022-02-09-17:16:01.114321,3.0,12.0,387.0
2022-02-09-17:16:01.116283,2.0,6.0,388.0
2022-02-09-17:16:01.116283,5.0,8.0,387.0
2022-02-09-17:16:01.117281,6.0,1.0,387.0
2022-02-09-17:16:01.118308,5.0,12.0,388.0
2022-02-09-17:16:01.119305,4.0,10.0,387.0
2022-02-09-17:16:01.120306,4.0,8.0,387.0
