# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456349220062494e+09,0.000000000000000000e+00,1.461973094010468932e+00,0.000000000000000000e+00,1.932743973596960041e+00
1.666666666666666644e-02,1.644456349221091986e+09,0.000000000000000000e+00,1.932743973596960041e+00,0.000000000000000000e+00,1.932743973596960041e+00
3.333333333333333287e-02,1.644456349223086596e+09,0.000000000000000000e+00,1.464577635529620059e+00,0.000000000000000000e+00,1.464577635529620059e+00
5.000000000000000278e-02,1.644456349238952398e+09,0.000000000000000000e+00,1.507552570595606545e+00,0.000000000000000000e+00,1.507552570595606545e+00
6.666666666666666574e-02,1.644456349255919695e+09,0.000000000000000000e+00,1.529691173508387791e+00,0.000000000000000000e+00,1.529691173508387791e+00
8.333333333333332871e-02,1.644456349273424149e+09,0.000000000000000000e+00,1.333699424192296590e+00,0.000000000000000000e+00,1.333699424192296590e+00
1.000000000000000056e-01,1.644456349290524960e+09,0.000000000000000000e+00,1.356489162484865396e+00,0.000000000000000000e+00,1.356489162484865396e+00
1.166666666666666685e-01,1.644456349308478594e+09,0.000000000000000000e+00,1.364953922422105226e+00,0.000000000000000000e+00,1.364953922422105226e+00
1.333333333333333315e-01,1.644456349325433254e+09,0.000000000000000000e+00,1.382534577676372445e+00,0.000000000000000000e+00,1.382534577676372445e+00
1.499999999999999944e-01,1.644456349342389822e+09,0.000000000000000000e+00,1.344117590268899320e+00,0.000000000000000000e+00,1.344117590268899320e+00
1.666666666666666574e-01,1.644456349359345198e+09,0.000000000000000000e+00,1.355186891725290055e+00,0.000000000000000000e+00,1.355186891725290055e+00
1.833333333333333204e-01,1.644456349376297474e+09,0.000000000000000000e+00,1.377325494638070857e+00,0.000000000000000000e+00,1.377325494638070857e+00
2.000000000000000111e-01,1.644456349392254591e+09,0.000000000000000000e+00,1.245145012541172269e+00,0.000000000000000000e+00,1.245145012541172269e+00
2.166666666666666741e-01,1.644456349410206795e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.333333333333333370e-01,1.644456349427196980e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.500000000000000000e-01,1.644456349443444729e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.666666666666666630e-01,1.644456349460733175e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.833333333333333259e-01,1.644456349476690769e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.999999999999999889e-01,1.644456349494096518e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.166666666666666519e-01,1.644456349511611938e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.333333333333333148e-01,1.644456349527711153e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.499999999999999778e-01,1.644456349546229601e+09,0.000000000000000000e+00,8.035718028836340565e-01,0.000000000000000000e+00,8.035718028836340565e-01
3.666666666666666408e-01,1.644456349562074900e+09,0.000000000000000000e+00,7.955689828473717640e-01,0.000000000000000000e+00,7.955689828473717640e-01
3.833333333333333037e-01,1.644456349580923796e+09,0.000000000000000000e+00,7.386701582043693204e-01,0.000000000000000000e+00,7.386701582043693204e-01
4.000000000000000222e-01,1.644456349596143484e+09,0.000000000000000000e+00,7.237549323270774382e-01,0.000000000000000000e+00,7.237549323270774382e-01
4.166666666666666852e-01,1.644456349613617420e+09,0.000000000000000000e+00,7.027631329442221020e-01,0.000000000000000000e+00,7.027631329442221020e-01
