# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455714680925131e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455714683911800e+09,2.377284464025823980e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.988038837923231797e-06,-3.575713833308817894e-04
3.333333333333333287e-02,1.644455714685908079e+09,9.516305047969580871e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,-8.566284932863553920e-06,-3.119448913005677280e-04
5.000000000000000278e-02,1.644455714701958179e+09,2.140309853202594068e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,-1.339177116364072108e-05,-2.672376461077671447e-04
6.666666666666666574e-02,1.644455714718915224e+09,3.799281763195493051e-05,1.450160984371223205e-01,5.704494758239841978e-01,3.204972641501691987e-03,-4.127848708286445975e-05,2.215173534679161510e-06,2.133402408361237575e-03
8.333333333333332871e-02,1.644455714734839439e+09,5.921323101464255926e-05,1.945571015418754157e-01,8.647626674880147801e-01,-2.884475377350440711e-02,-1.034208623935332493e-04,6.433525313778573000e-05,5.312177006749495452e-03
1.000000000000000056e-01,1.644455714751793623e+09,8.496927865313995626e-05,5.949506458704078016e-01,2.370187665557126344e+00,3.204972641501691987e-03,-2.081343707874156194e-04,2.342839484925234072e-04,1.505460350305509731e-02
1.166666666666666685e-01,1.644455714767750740e+09,1.151486126146100984e-04,6.340187686576685966e-01,2.526460156706169080e+00,3.204972641501691987e-03,-3.657134837179209564e-04,5.706351336843668541e-04,2.527913657076243104e-02
1.333333333333333315e-01,1.644455714785704613e+09,1.496280312915037149e-04,6.848073282811072415e-01,2.729614395199924104e+00,3.204972641501691987e-03,-5.856193118176892956e-04,1.082967553423453549e-03,3.617049930051149942e-02
1.499999999999999944e-01,1.644455714803687572e+09,1.882806942371387845e-04,8.066243585422928630e-01,3.313031695489684569e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,1.792103652650570492e-03,4.889049844417915625e-02
1.666666666666666574e-01,1.644455714821645021e+09,2.309839855130140038e-04,8.996820036110410035e-01,3.589113096519659152e+00,3.204972641501691987e-03,-1.244687539295105932e-03,2.724285123736998847e-03,6.293227224095515604e-02
1.833333333333333204e-01,1.644455714837564945e+09,2.776278761367724154e-04,9.140616962072594109e-01,3.742781046149551205e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,3.890480419978277829e-03,7.697216269439365044e-02
