# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456076278940201e+09,0.000000000000000000e+00,1.110023313978075965e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.666666666666666644e-02,1.644456076280934572e+09,0.000000000000000000e+00,1.420604123345118097e+00,-4.711701781767629882e-02,1.420604123345118097e+00
3.333333333333333287e-02,1.644456076283926964e+09,0.000000000000000000e+00,1.118309550576571443e+00,0.000000000000000000e+00,1.118309550576571443e+00
5.000000000000000278e-02,1.644456076299883127e+09,0.000000000000000000e+00,1.131567529134164252e+00,0.000000000000000000e+00,1.131567529134164252e+00
6.666666666666666574e-02,1.644456076316838503e+09,0.000000000000000000e+00,1.206427075082856959e+00,0.000000000000000000e+00,1.206427075082856959e+00
8.333333333333332871e-02,1.644456076332795620e+09,0.000000000000000000e+00,1.193438095736264026e+00,0.000000000000000000e+00,1.193438095736264026e+00
1.000000000000000056e-01,1.644456076350747585e+09,0.000000000000000000e+00,1.214713311681352437e+00,0.000000000000000000e+00,1.214713311681352437e+00
1.166666666666666685e-01,1.644456076366742611e+09,0.000000000000000000e+00,1.221611300171148606e+00,0.000000000000000000e+00,1.221611300171148606e+00
1.333333333333333315e-01,1.644456076384691000e+09,0.000000000000000000e+00,1.187913938003933856e+00,0.000000000000000000e+00,1.187913938003933856e+00
1.499999999999999944e-01,1.644456076401643753e+09,0.000000000000000000e+00,1.195647758829196050e+00,0.000000000000000000e+00,1.195647758829196050e+00
1.666666666666666574e-01,1.644456076418597460e+09,0.000000000000000000e+00,1.197305006148895234e+00,0.000000000000000000e+00,1.197305006148895234e+00
1.833333333333333204e-01,1.644456076434555054e+09,0.000000000000000000e+00,1.253098999245431777e+00,0.000000000000000000e+00,1.253098999245431777e+00
2.000000000000000111e-01,1.644456076451479197e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.166666666666666741e-01,1.644456076469470024e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.333333333333333370e-01,1.644456076486417294e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.500000000000000000e-01,1.644456076503370762e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.666666666666666630e-01,1.644456076519327879e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
