# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371131028681278e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.666666666666666644e-02,1.639371131029711246e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.333333333333333287e-02,1.639371131032703400e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
5.000000000000000278e-02,1.639371131048660517e+09,0.000000000000000000e+00,-1.414203320202952252e+00,0.000000000000000000e+00,-1.414203320202952252e+00
6.666666666666666574e-02,1.639371131064617872e+09,0.000000000000000000e+00,-1.366176090351969741e+00,0.000000000000000000e+00,-1.366176090351969741e+00
8.333333333333332871e-02,1.639371131082571507e+09,0.000000000000000000e+00,-1.355294921088856297e+00,0.000000000000000000e+00,-1.355294921088856297e+00
1.000000000000000056e-01,1.639371131100494862e+09,0.000000000000000000e+00,-1.338410348094370317e+00,0.000000000000000000e+00,-1.338410348094370317e+00
1.166666666666666685e-01,1.639371131116480827e+09,0.000000000000000000e+00,-1.322276200566305793e+00,0.000000000000000000e+00,-1.322276200566305793e+00
1.333333333333333315e-01,1.639371131134432316e+09,0.000000000000000000e+00,-1.332782157096208175e+00,0.000000000000000000e+00,-1.332782157096208175e+00
1.499999999999999944e-01,1.639371131151352882e+09,0.000000000000000000e+00,-1.299388223840446610e+00,0.000000000000000000e+00,-1.299388223840446610e+00
1.666666666666666574e-01,1.639371131168341398e+09,0.000000000000000000e+00,-1.291508756443019879e+00,0.000000000000000000e+00,-1.291508756443019879e+00
1.833333333333333204e-01,1.639371131185294867e+09,0.000000000000000000e+00,-1.274999396181744515e+00,0.000000000000000000e+00,-1.274999396181744515e+00
2.000000000000000111e-01,1.639371131202252150e+09,0.000000000000000000e+00,-1.293009607375863235e+00,0.000000000000000000e+00,-1.293009607375863235e+00
2.166666666666666741e-01,1.639371131219203949e+09,0.000000000000000000e+00,-1.281753225379538952e+00,0.000000000000000000e+00,-1.281753225379538952e+00
2.333333333333333370e-01,1.639371131235161304e+09,0.000000000000000000e+00,-1.255113121321572045e+00,0.000000000000000000e+00,-1.255113121321572045e+00
2.500000000000000000e-01,1.639371131253113031e+09,0.000000000000000000e+00,-1.229973868196448272e+00,0.000000000000000000e+00,-1.229973868196448272e+00
2.666666666666666630e-01,1.639371131268040895e+09,0.000000000000000000e+00,-1.237102910127453548e+00,0.000000000000000000e+00,-1.237102910127453548e+00
2.833333333333333259e-01,1.639371131284995556e+09,0.000000000000000000e+00,-1.306517265771452108e+00,0.000000000000000000e+00,-1.306517265771452108e+00
2.999999999999999889e-01,1.639371131301950216e+09,0.000000000000000000e+00,-1.326403540631624356e+00,0.000000000000000000e+00,-1.326403540631624356e+00
3.166666666666666519e-01,1.639371131318945408e+09,0.000000000000000000e+00,-1.306517265771452108e+00,0.000000000000000000e+00,-1.306517265771452108e+00
3.333333333333333148e-01,1.639371131336890697e+09,0.000000000000000000e+00,-1.292259181909441335e+00,0.000000000000000000e+00,-1.292259181909441335e+00
3.499999999999999778e-01,1.639371131353811502e+09,0.000000000000000000e+00,-1.312520669502824866e+00,0.000000000000000000e+00,-1.312520669502824866e+00
3.666666666666666408e-01,1.639371131371765137e+09,0.000000000000000000e+00,-1.331281306163365041e+00,0.000000000000000000e+00,-1.331281306163365041e+00
3.833333333333333037e-01,1.639371131388753176e+09,0.000000000000000000e+00,-1.345539390025375370e+00,0.000000000000000000e+00,-1.345539390025375370e+00
4.000000000000000222e-01,1.639371131406669855e+09,0.000000000000000000e+00,-1.352668431956380868e+00,0.000000000000000000e+00,-1.352668431956380868e+00
4.166666666666666852e-01,1.639371131425618887e+09,0.000000000000000000e+00,-1.373305132282974794e+00,0.000000000000000000e+00,-1.373305132282974794e+00
4.333333333333333481e-01,1.639371131442573786e+09,0.000000000000000000e+00,-1.384452229958736957e+00,0.000000000000000000e+00,-1.384452229958736957e+00
4.500000000000000111e-01,1.639371131459528446e+09,0.000000000000000000e+00,-1.377807685081504641e+00,0.000000000000000000e+00,-1.377807685081504641e+00
4.666666666666666741e-01,1.639371131474489212e+09,0.000000000000000000e+00,-1.395442683542412299e+00,0.000000000000000000e+00,-1.395442683542412299e+00
4.833333333333333370e-01,1.639371131492440939e+09,0.000000000000000000e+00,-1.410717121283493025e+00,0.000000000000000000e+00,-1.410717121283493025e+00
5.000000000000000000e-01,1.639371131509394884e+09,0.000000000000000000e+00,-1.414203320202952252e+00,0.000000000000000000e+00,-1.414203320202952252e+00
5.166666666666666075e-01,1.639371131526808023e+09,0.000000000000000000e+00,-1.392816194409936870e+00,0.000000000000000000e+00,-1.392816194409936870e+00
