# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370738467341185e+09,0.000000000000000000e+00,2.219014467449726080e+00,0.000000000000000000e+00,2.323589535694977837e+00
1.666666666666666644e-02,1.639370738469372034e+09,0.000000000000000000e+00,2.323589535694977837e+00,-1.234613757503345566e-01,2.323589535694977837e+00
3.333333333333333287e-02,1.639370738472363710e+09,0.000000000000000000e+00,2.229035926925855726e+00,0.000000000000000000e+00,2.229035926925855726e+00
5.000000000000000278e-02,1.639370738489281416e+09,0.000000000000000000e+00,2.048183389518249076e+00,0.000000000000000000e+00,2.048183389518249076e+00
6.666666666666666574e-02,1.639370738505273104e+09,0.000000000000000000e+00,2.124836071413815031e+00,0.000000000000000000e+00,2.124836071413815031e+00
8.333333333333332871e-02,1.639370738522226810e+09,0.000000000000000000e+00,2.048292673838810973e+00,0.000000000000000000e+00,2.048292673838810973e+00
1.000000000000000056e-01,1.639370738538190603e+09,0.000000000000000000e+00,1.838439471653410484e+00,0.000000000000000000e+00,1.838439471653410484e+00
1.166666666666666685e-01,1.639370738554141998e+09,0.000000000000000000e+00,1.596161330319793681e+00,0.000000000000000000e+00,1.596161330319793681e+00
1.333333333333333315e-01,1.639370738575053692e+09,0.000000000000000000e+00,1.317644197956815866e+00,0.000000000000000000e+00,1.317644197956815866e+00
1.499999999999999944e-01,1.639370738591011047e+09,0.000000000000000000e+00,1.181441975801294397e+00,0.000000000000000000e+00,1.181441975801294397e+00
1.666666666666666574e-01,1.639370738607965469e+09,0.000000000000000000e+00,1.000323509981038805e+00,0.000000000000000000e+00,1.000323509981038805e+00
1.833333333333333204e-01,1.639370738625917673e+09,0.000000000000000000e+00,9.083963903443923460e-01,0.000000000000000000e+00,9.083963903443923460e-01
2.000000000000000111e-01,1.639370738642870426e+09,0.000000000000000000e+00,8.399983885794641836e-01,0.000000000000000000e+00,8.399983885794641836e-01
2.166666666666666741e-01,1.639370738659825563e+09,0.000000000000000000e+00,6.172313093728092337e-01,0.000000000000000000e+00,6.172313093728092337e-01
2.333333333333333370e-01,1.639370738675781727e+09,0.000000000000000000e+00,5.455656773295460837e-01,0.000000000000000000e+00,5.455656773295460837e-01
2.500000000000000000e-01,1.639370738694766045e+09,0.000000000000000000e+00,4.881581291482931517e-01,0.000000000000000000e+00,4.881581291482931517e-01
2.666666666666666630e-01,1.639370738709724426e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.833333333333333259e-01,1.639370738727645874e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.999999999999999889e-01,1.639370738743636131e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.166666666666666519e-01,1.639370738761554718e+09,0.000000000000000000e+00,4.138660079725541840e-01,0.000000000000000000e+00,4.138660079725541840e-01
3.333333333333333148e-01,1.639370738777544498e+09,0.000000000000000000e+00,4.014839877765977727e-01,0.000000000000000000e+00,4.014839877765977727e-01
3.499999999999999778e-01,1.639370738795463800e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.666666666666666408e-01,1.639370738813415766e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
3.833333333333333037e-01,1.639370738831366062e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
4.000000000000000222e-01,1.639370738847323179e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.166666666666666852e-01,1.639370738863281012e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
4.333333333333333481e-01,1.639370738883228779e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.500000000000000111e-01,1.639370738901180983e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.666666666666666741e-01,1.639370738915143251e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.833333333333333370e-01,1.639370738932097912e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.000000000000000000e-01,1.639370738951047182e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.166666666666666075e-01,1.639370738968002081e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.333333333333333259e-01,1.639370738983959198e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
5.500000000000000444e-01,1.639370739000913382e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.666666666666666519e-01,1.639370739022855043e+09,0.000000000000000000e+00,3.868506911813764382e-01,0.000000000000000000e+00,3.868506911813764382e-01
5.833333333333333703e-01,1.639370739033826113e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.999999999999999778e-01,1.639370739050780296e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
6.166666666666666963e-01,1.639370739069729805e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
6.333333333333333037e-01,1.639370739085687399e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.500000000000000222e-01,1.639370739101645231e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.666666666666666297e-01,1.639370739119595766e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.833333333333333481e-01,1.639370739138545513e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
6.999999999999999556e-01,1.639370739153505564e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
7.166666666666666741e-01,1.639370739170460463e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
7.333333333333332815e-01,1.639370739187414646e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
7.500000000000000000e-01,1.639370739204369307e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
7.666666666666666075e-01,1.639370739220358372e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
7.833333333333333259e-01,1.639370739237313032e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
8.000000000000000444e-01,1.639370739255266666e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
8.166666666666666519e-01,1.639370739272220373e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
8.333333333333333703e-01,1.639370739288183212e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.499999999999999778e-01,1.639370739306130171e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
8.666666666666666963e-01,1.639370739324047565e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
8.833333333333333037e-01,1.639370739340006828e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
9.000000000000000222e-01,1.639370739360948801e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.166666666666666297e-01,1.639370739374911547e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
9.333333333333333481e-01,1.639370739393895149e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.499999999999999556e-01,1.639370739408857584e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
9.666666666666666741e-01,1.639370739424808264e+09,0.000000000000000000e+00,8.423006901892471365e-01,0.000000000000000000e+00,8.423006901892471365e-01
9.833333333333332815e-01,1.639370739445723534e+09,0.000000000000000000e+00,9.709840929030421064e-01,0.000000000000000000e+00,9.709840929030421064e-01
1.000000000000000000e+00,1.639370739463675976e+09,0.000000000000000000e+00,1.018308257059129085e+00,0.000000000000000000e+00,1.018308257059129085e+00
1.016666666666666607e+00,1.639370739479633570e+09,0.000000000000000000e+00,1.054751251952101399e+00,0.000000000000000000e+00,1.054751251952101399e+00
1.033333333333333215e+00,1.639370739495594978e+09,0.000000000000000000e+00,1.121477193914588000e+00,0.000000000000000000e+00,1.121477193914588000e+00
1.050000000000000044e+00,1.639370739512543917e+09,0.000000000000000000e+00,1.163923592538934626e+00,0.000000000000000000e+00,1.163923592538934626e+00
1.066666666666666652e+00,1.639370739531493664e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.083333333333333259e+00,1.639370739552473783e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.100000000000000089e+00,1.639370739564439774e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.116666666666666696e+00,1.639370739579365015e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.133333333333333304e+00,1.639370739599311113e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.149999999999999911e+00,1.639370739615268469e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.166666666666666741e+00,1.639370739634217739e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.183333333333333348e+00,1.639370739647183418e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.199999999999999956e+00,1.639370739665135145e+09,0.000000000000000000e+00,9.936535009877770497e-01,0.000000000000000000e+00,9.936535009877770497e-01
1.216666666666666563e+00,1.639370739683089256e+09,0.000000000000000000e+00,8.604201857039278645e-01,0.000000000000000000e+00,8.604201857039278645e-01
1.233333333333333393e+00,1.639370739698049068e+09,0.000000000000000000e+00,7.337221309767489874e-01,0.000000000000000000e+00,7.337221309767489874e-01
1.250000000000000000e+00,1.639370739716996908e+09,0.000000000000000000e+00,5.003689404746513025e-01,0.000000000000000000e+00,5.003689404746513025e-01
1.266666666666666607e+00,1.639370739733951569e+09,0.000000000000000000e+00,3.697621143232772134e-01,0.000000000000000000e+00,3.697621143232772134e-01
1.283333333333333215e+00,1.639370739752902508e+09,0.000000000000000000e+00,2.220047867647683415e-01,0.000000000000000000e+00,2.220047867647683415e-01
1.300000000000000044e+00,1.639370739770852804e+09,0.000000000000000000e+00,5.489304117138487510e-02,0.000000000000000000e+00,5.489304117138487510e-02
1.316666666666666652e+00,1.639370739788804531e+09,0.000000000000000000e+00,-1.434087210500210319e-01,0.000000000000000000e+00,-1.434087210500210319e-01
1.333333333333333259e+00,1.639370739806757927e+09,0.000000000000000000e+00,-3.319549522079459081e-01,0.000000000000000000e+00,-3.319549522079459081e-01
1.350000000000000089e+00,1.639370739821750641e+09,0.000000000000000000e+00,-4.661572615993407331e-01,0.000000000000000000e+00,-4.661572615993407331e-01
1.366666666666666696e+00,1.639370739838711262e+09,0.000000000000000000e+00,-6.858461496137623348e-01,0.000000000000000000e+00,-6.858461496137623348e-01
1.383333333333333304e+00,1.639370739856622458e+09,0.000000000000000000e+00,-7.934083549471895314e-01,0.000000000000000000e+00,-7.934083549471895314e-01
1.399999999999999911e+00,1.639370739873578548e+09,0.000000000000000000e+00,-9.292207995919896657e-01,0.000000000000000000e+00,-9.292207995919896657e-01
1.416666666666666741e+00,1.639370739890533686e+09,0.000000000000000000e+00,-1.012346817495189510e+00,0.000000000000000000e+00,-1.012346817495189510e+00
1.433333333333333348e+00,1.639370739908485889e+09,0.000000000000000000e+00,-1.067065951994930373e+00,0.000000000000000000e+00,-1.067065951994930373e+00
1.449999999999999956e+00,1.639370739925473213e+09,0.000000000000000000e+00,-1.059561697330714480e+00,0.000000000000000000e+00,-1.059561697330714480e+00
1.466666666666666563e+00,1.639370739942394018e+09,0.000000000000000000e+00,-1.077087411471060685e+00,0.000000000000000000e+00,-1.077087411471060685e+00
1.483333333333333393e+00,1.639370739959386587e+09,0.000000000000000000e+00,-1.066581454941158302e+00,0.000000000000000000e+00,-1.066581454941158302e+00
1.500000000000000000e+00,1.639370739976336956e+09,0.000000000000000000e+00,-1.047820818280617905e+00,0.000000000000000000e+00,-1.047820818280617905e+00
1.516666666666666607e+00,1.639370739992294550e+09,0.000000000000000000e+00,-1.042301911603017439e+00,0.000000000000000000e+00,-1.042301911603017439e+00
1.533333333333333215e+00,1.639370740009249687e+09,0.000000000000000000e+00,-1.056559995465027990e+00,0.000000000000000000e+00,-1.056559995465027990e+00
1.550000000000000044e+00,1.639370740026201725e+09,0.000000000000000000e+00,-1.040159919524314747e+00,0.000000000000000000e+00,-1.040159919524314747e+00
1.566666666666666652e+00,1.639370740044156313e+09,0.000000000000000000e+00,-1.007844264696659886e+00,0.000000000000000000e+00,-1.007844264696659886e+00
1.583333333333333259e+00,1.639370740061076880e+09,0.000000000000000000e+00,-9.459960882659136372e-01,0.000000000000000000e+00,-9.459960882659136372e-01
1.600000000000000089e+00,1.639370740078071117e+09,0.000000000000000000e+00,-8.665129133742597300e-01,0.000000000000000000e+00,-8.665129133742597300e-01
1.616666666666666696e+00,1.639370740095022917e+09,0.000000000000000000e+00,-7.818860445382168622e-01,0.000000000000000000e+00,-7.818860445382168622e-01
1.633333333333333304e+00,1.639370740112972736e+09,0.000000000000000000e+00,-6.122570941329191774e-01,0.000000000000000000e+00,-6.122570941329191774e-01
1.649999999999999911e+00,1.639370740128929138e+09,0.000000000000000000e+00,-4.560265178026490784e-01,0.000000000000000000e+00,-4.560265178026490784e-01
1.666666666666666741e+00,1.639370740146880388e+09,0.000000000000000000e+00,-2.767513206544320314e-01,0.000000000000000000e+00,-2.767513206544320314e-01
