2021-12-12-20:48:12.311401,31.0,11.0,279.0
2021-12-12-20:48:12.312399,27.0,13.0,279.0
2021-12-12-20:48:12.312399,0.0,1.0,279.0
2021-12-12-20:48:12.313396,3.0,1.0,279.0
2021-12-12-20:48:12.314393,16.0,3.0,279.0
2021-12-12-20:48:12.315391,24.0,5.0,279.0
2021-12-12-20:48:12.316388,2.0,12.0,279.0
2021-12-12-20:48:12.317386,2.0,12.0,279.0
2021-12-12-20:48:12.318383,18.0,5.0,279.0
2021-12-12-20:48:12.320379,18.0,5.0,279.0
2021-12-12-20:48:12.321375,19.0,13.0,279.0
2021-12-12-20:48:12.322372,12.0,8.0,279.0
2021-12-12-20:48:12.323369,2.0,9.0,279.0
2021-12-12-20:48:12.324366,2.0,6.0,279.0
2021-12-12-20:48:12.325364,5.0,2.0,279.0
2021-12-12-20:48:12.326361,5.0,1.0,279.0
2021-12-12-20:48:12.327358,10.0,1.0,279.0
2021-12-12-20:48:12.328357,22.0,11.0,279.0
2021-12-12-20:48:12.329353,10.0,4.0,279.0
2021-12-12-20:48:12.330351,0.0,6.0,279.0
2021-12-12-20:48:12.331348,13.0,13.0,279.0
2021-12-12-20:48:12.332345,26.0,24.0,279.0
2021-12-12-20:48:12.333343,24.0,25.0,279.0
2021-12-12-20:48:12.334344,23.0,14.0,279.0
2021-12-12-20:48:12.335338,19.0,0.0,279.0
2021-12-12-20:48:12.336335,14.0,3.0,279.0
2021-12-12-20:48:12.337332,2.0,4.0,279.0
2021-12-12-20:48:12.338330,5.0,0.0,279.0
2021-12-12-20:48:12.339327,5.0,4.0,279.0
2021-12-12-20:48:12.340325,17.0,7.0,279.0
2021-12-12-20:48:12.341321,3.0,2.0,279.0
2021-12-12-20:48:12.342319,7.0,1.0,279.0
2021-12-12-20:48:12.343316,18.0,6.0,279.0
2021-12-12-20:48:12.344313,21.0,8.0,279.0
2021-12-12-20:48:12.345310,21.0,12.0,279.0
2021-12-12-20:48:12.346308,24.0,12.0,279.0
2021-12-12-20:48:12.347305,26.0,12.0,279.0
2021-12-12-20:48:12.348302,11.0,5.0,279.0
2021-12-12-20:48:12.349300,3.0,7.0,279.0
2021-12-12-20:48:12.350297,0.0,5.0,279.0
2021-12-12-20:48:12.351294,6.0,5.0,279.0
2021-12-12-20:48:12.352292,6.0,5.0,279.0
2021-12-12-20:48:12.354287,11.0,3.0,279.0
2021-12-12-20:48:12.354287,20.0,6.0,279.0
2021-12-12-20:48:12.355340,19.0,7.0,279.0
2021-12-12-20:48:12.356335,16.0,7.0,279.0
2021-12-12-20:48:12.357343,1.0,5.0,279.0
2021-12-12-20:48:12.358331,4.0,1.0,279.0
2021-12-12-20:48:12.359332,18.0,5.0,279.0
2021-12-12-20:48:12.360335,9.0,0.0,279.0
2021-12-12-20:48:12.361329,3.0,0.0,279.0
2021-12-12-20:48:12.362327,12.0,4.0,279.0
2021-12-12-20:48:12.363324,20.0,8.0,279.0
2021-12-12-20:48:12.364321,22.0,5.0,279.0
2021-12-12-20:48:12.365319,22.0,11.0,279.0
2021-12-12-20:48:12.366316,20.0,10.0,279.0
2021-12-12-20:48:12.367313,18.0,12.0,279.0
2021-12-12-20:48:12.368311,18.0,4.0,279.0
2021-12-12-20:48:12.369309,10.0,4.0,279.0
2021-12-12-20:48:12.370306,0.0,6.0,279.0
2021-12-12-20:48:12.371304,1.0,8.0,279.0
2021-12-12-20:48:12.372302,5.0,12.0,279.0
2021-12-12-20:48:12.373299,5.0,8.0,279.0
2021-12-12-20:48:12.374297,20.0,6.0,279.0
2021-12-12-20:48:12.375293,14.0,6.0,279.0
2021-12-12-20:48:12.376290,11.0,1.0,279.0
2021-12-12-20:48:12.377287,24.0,2.0,279.0
2021-12-12-20:48:12.378284,19.0,2.0,279.0
2021-12-12-20:48:12.379282,4.0,2.0,279.0
2021-12-12-20:48:12.380279,6.0,3.0,279.0
2021-12-12-20:48:12.381277,15.0,2.0,279.0
2021-12-12-20:48:12.382274,21.0,2.0,279.0
2021-12-12-20:48:12.383271,20.0,6.0,279.0
2021-12-12-20:48:12.384268,20.0,12.0,279.0
2021-12-12-20:48:12.385265,23.0,11.0,279.0
2021-12-12-20:48:12.386272,25.0,15.0,279.0
2021-12-12-20:48:12.387260,17.0,11.0,279.0
2021-12-12-20:48:12.388258,8.0,5.0,279.0
2021-12-12-20:48:12.390252,5.0,4.0,279.0
2021-12-12-20:48:12.390252,8.0,1.0,279.0
2021-12-12-20:48:12.391250,23.0,10.0,279.0
2021-12-12-20:48:12.392258,10.0,1.0,279.0
2021-12-12-20:48:12.393245,2.0,11.0,279.0
2021-12-12-20:48:12.394242,13.0,3.0,279.0
2021-12-12-20:48:12.395239,22.0,10.0,278.0
2021-12-12-20:48:12.396236,24.0,4.0,279.0
2021-12-12-20:48:12.397233,23.0,2.0,279.0
2021-12-12-20:48:12.398231,19.0,8.0,279.0
2021-12-12-20:48:12.399228,17.0,2.0,279.0
2021-12-12-20:48:12.400226,1.0,7.0,279.0
2021-12-12-20:48:12.401223,5.0,3.0,279.0
2021-12-12-20:48:12.402220,6.0,6.0,278.0
2021-12-12-20:48:12.403217,15.0,1.0,279.0
2021-12-12-20:48:12.404215,20.0,5.0,279.0
2021-12-12-20:48:12.405212,18.0,7.0,279.0
2021-12-12-20:48:12.406210,21.0,7.0,279.0
2021-12-12-20:48:12.407207,21.0,10.0,279.0
