# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370790042256117e+09,0.000000000000000000e+00,7.277207238944446988e-02,0.000000000000000000e+00,-1.520759518392009291e+00
1.666666666666666644e-02,1.639370790045248032e+09,0.000000000000000000e+00,-1.520759518392009291e+00,-5.240579886387044528e-01,-1.520759518392009291e+00
3.333333333333333287e-02,1.639370790048241138e+09,0.000000000000000000e+00,1.169378905877578034e-01,0.000000000000000000e+00,1.169378905877578034e-01
5.000000000000000278e-02,1.639370790064195633e+09,0.000000000000000000e+00,9.817725392721765587e-02,0.000000000000000000e+00,9.817725392721765587e-02
6.666666666666666574e-02,1.639370790082147598e+09,0.000000000000000000e+00,1.638087808726266387e-02,0.000000000000000000e+00,1.638087808726266387e-02
8.333333333333332871e-02,1.639370790099102020e+09,0.000000000000000000e+00,-5.756673172174544932e-03,0.000000000000000000e+00,-5.756673172174544932e-03
1.000000000000000056e-01,1.639370790117053986e+09,0.000000000000000000e+00,1.825694175331684169e-02,0.000000000000000000e+00,1.825694175331684169e-02
1.166666666666666685e-01,1.639370790136005402e+09,0.000000000000000000e+00,4.977481134302404880e-02,0.000000000000000000e+00,4.977481134302404880e-02
1.333333333333333315e-01,1.639370790150963306e+09,0.000000000000000000e+00,4.489704581128377975e-02,0.000000000000000000e+00,4.489704581128377975e-02
1.499999999999999944e-01,1.639370790170911074e+09,0.000000000000000000e+00,-1.761032540498789767e-01,0.000000000000000000e+00,-1.761032540498789767e-01
1.666666666666666574e-01,1.639370790183910847e+09,0.000000000000000000e+00,-2.585407710356942834e-01,0.000000000000000000e+00,-2.585407710356942834e-01
1.833333333333333204e-01,1.639370790205816984e+09,0.000000000000000000e+00,-3.554549405246427152e-01,0.000000000000000000e+00,-3.554549405246427152e-01
2.000000000000000111e-01,1.639370790218782187e+09,0.000000000000000000e+00,-4.511341874933975649e-01,0.000000000000000000e+00,-4.511341874933975649e-01
2.166666666666666741e-01,1.639370790233741999e+09,0.000000000000000000e+00,-5.062904592753855182e-01,0.000000000000000000e+00,-5.062904592753855182e-01
2.333333333333333370e-01,1.639370790251693964e+09,0.000000000000000000e+00,-5.636980074566383392e-01,0.000000000000000000e+00,-5.636980074566383392e-01
2.500000000000000000e-01,1.639370790269648314e+09,0.000000000000000000e+00,-6.162277901061506968e-01,0.000000000000000000e+00,-6.162277901061506968e-01
2.666666666666666630e-01,1.639370790286600590e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.833333333333333259e-01,1.639370790305554867e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.999999999999999889e-01,1.639370790320547104e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.166666666666666519e-01,1.639370790339460850e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.333333333333333148e-01,1.639370790356448650e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.499999999999999778e-01,1.639370790371408939e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.666666666666666408e-01,1.639370790389358759e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.833333333333333037e-01,1.639370790408275604e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.000000000000000222e-01,1.639370790424265146e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.166666666666666852e-01,1.639370790440230608e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.333333333333333481e-01,1.639370790456185102e+09,0.000000000000000000e+00,-6.383653413655880904e-01,0.000000000000000000e+00,-6.383653413655880904e-01
4.500000000000000111e-01,1.639370790474132538e+09,0.000000000000000000e+00,-6.259833211696316235e-01,0.000000000000000000e+00,-6.259833211696316235e-01
4.666666666666666741e-01,1.639370790492052317e+09,0.000000000000000000e+00,-6.181038537722047810e-01,0.000000000000000000e+00,-6.181038537722047810e-01
4.833333333333333370e-01,1.639370790508009911e+09,0.000000000000000000e+00,-6.409918304980636306e-01,0.000000000000000000e+00,-6.409918304980636306e-01
5.000000000000000000e-01,1.639370790524000168e+09,0.000000000000000000e+00,-6.353636394999017112e-01,0.000000000000000000e+00,-6.353636394999017112e-01
5.166666666666666075e-01,1.639370790541953325e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.333333333333333259e-01,1.639370790557874918e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.500000000000000444e-01,1.639370790574863672e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.666666666666666519e-01,1.639370790593813658e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.833333333333333703e-01,1.639370790609777689e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.999999999999999778e-01,1.639370790626726389e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
6.166666666666666963e-01,1.639370790644676208e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
6.333333333333333037e-01,1.639370790659637213e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
6.500000000000000222e-01,1.639370790677588701e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
6.666666666666666297e-01,1.639370790695508718e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
6.833333333333333481e-01,1.639370790711500883e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
6.999999999999999556e-01,1.639370790727458000e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
7.166666666666666741e-01,1.639370790745407343e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
