# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371883357507944e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-7.595991300637315868e-01
1.666666666666666644e-02,1.639371883359502316e+09,0.000000000000000000e+00,-7.595991300637315868e-01,0.000000000000000000e+00,-7.595991300637315868e-01
3.333333333333333287e-02,1.639371883362494707e+09,0.000000000000000000e+00,-5.211575216763262297e-01,0.000000000000000000e+00,-5.211575216763262297e-01
5.000000000000000278e-02,1.639371883378450155e+09,0.000000000000000000e+00,-6.090087335126099788e-01,0.000000000000000000e+00,-6.090087335126099788e-01
6.666666666666666574e-02,1.639371883394407511e+09,0.000000000000000000e+00,-8.197677240846225066e-01,0.000000000000000000e+00,-8.197677240846225066e-01
8.333333333333332871e-02,1.639371883411396027e+09,0.000000000000000000e+00,-8.205235993595217936e-01,0.000000000000000000e+00,-8.205235993595217936e-01
1.000000000000000056e-01,1.639371883429313898e+09,0.000000000000000000e+00,-9.832080003090263309e-01,0.000000000000000000e+00,-9.832080003090263309e-01
1.166666666666666685e-01,1.639371883445305109e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.333333333333333315e-01,1.639371883461229563e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.499999999999999944e-01,1.639371883479215145e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.666666666666666574e-01,1.639371883496168137e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.833333333333333204e-01,1.639371883514120340e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.000000000000000111e-01,1.639371883530077696e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.166666666666666741e-01,1.639371883548032522e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.333333333333333370e-01,1.639371883565982580e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.500000000000000000e-01,1.639371883581940174e+09,0.000000000000000000e+00,-7.496545902857307819e-01,0.000000000000000000e+00,-7.496545902857307819e-01
2.666666666666666630e-01,1.639371883598895788e+09,0.000000000000000000e+00,-8.320298715327866246e-01,0.000000000000000000e+00,-8.320298715327866246e-01
2.833333333333333259e-01,1.639371883616830587e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.999999999999999889e-01,1.639371883632805824e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.166666666666666519e-01,1.639371883649724960e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
3.333333333333333148e-01,1.639371883667676449e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.499999999999999778e-01,1.639371883683633566e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.666666666666666408e-01,1.639371883702617884e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
3.833333333333333037e-01,1.639371883717578411e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.000000000000000222e-01,1.639371883737489462e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.166666666666666852e-01,1.639371883752449274e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.333333333333333481e-01,1.639371883770436049e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.500000000000000111e-01,1.639371883786393404e+09,0.000000000000000000e+00,-1.631169727257370805e-01,0.000000000000000000e+00,-1.631169727257370805e-01
4.666666666666666741e-01,1.639371883803313971e+09,0.000000000000000000e+00,-1.740530305221634211e-01,0.000000000000000000e+00,-1.740530305221634211e-01
4.833333333333333370e-01,1.639371883821265697e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.000000000000000000e-01,1.639371883838220119e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.166666666666666075e-01,1.639371883855174780e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.333333333333333259e-01,1.639371883875121355e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.500000000000000444e-01,1.639371883890081644e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.666666666666666519e-01,1.639371883908066750e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.833333333333333703e-01,1.639371883923029423e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.999999999999999778e-01,1.639371883939948797e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.166666666666666963e-01,1.639371883956902742e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.333333333333333037e-01,1.639371883974854469e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.500000000000000222e-01,1.639371883992806435e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.666666666666666297e-01,1.639371884009761095e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.833333333333333481e-01,1.639371884024721146e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.999999999999999556e-01,1.639371884042673588e+09,0.000000000000000000e+00,-1.593147623495346499e-01,0.000000000000000000e+00,-1.593147623495346499e-01
7.166666666666666741e-01,1.639371884060625792e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.333333333333332815e-01,1.639371884076582193e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.500000000000000000e-01,1.639371884093537092e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.666666666666666075e-01,1.639371884110491991e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.833333333333333259e-01,1.639371884127446413e+09,0.000000000000000000e+00,-1.131700652793366929e-01,0.000000000000000000e+00,-1.131700652793366929e-01
8.000000000000000444e-01,1.639371884145398378e+09,0.000000000000000000e+00,-1.003616896590185520e-01,0.000000000000000000e+00,-1.003616896590185520e-01
8.166666666666666519e-01,1.639371884162353277e+09,0.000000000000000000e+00,-7.345834338350773485e-02,0.000000000000000000e+00,-7.345834338350773485e-02
8.333333333333333703e-01,1.639371884178311110e+09,0.000000000000000000e+00,-3.035740971523897061e-02,0.000000000000000000e+00,-3.035740971523897061e-02
8.499999999999999778e-01,1.639371884197259665e+09,0.000000000000000000e+00,-3.234487699596837879e-02,0.000000000000000000e+00,-3.234487699596837879e-02
8.666666666666666963e-01,1.639371884211222172e+09,0.000000000000000000e+00,-3.304574924182325513e-02,0.000000000000000000e+00,-3.304574924182325513e-02
8.833333333333333037e-01,1.639371884229174137e+09,0.000000000000000000e+00,-4.076531945106551952e-02,0.000000000000000000e+00,-4.076531945106551952e-02
9.000000000000000222e-01,1.639371884246129036e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
9.166666666666666297e-01,1.639371884265078306e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.333333333333333481e-01,1.639371884280038118e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
9.499999999999999556e-01,1.639371884297990561e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.666666666666666741e-01,1.639371884314944744e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
9.833333333333332815e-01,1.639371884332898855e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.000000000000000000e+00,1.639371884349854469e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
