2021-12-12-20:53:03.399256,6.0,12.0,323.0
2021-12-12-20:53:03.400256,6.0,8.0,323.0
2021-12-12-20:53:03.400256,4.0,2.0,323.0
2021-12-12-20:53:03.401251,11.0,6.0,323.0
2021-12-12-20:53:03.402248,14.0,8.0,323.0
2021-12-12-20:53:03.403246,11.0,10.0,323.0
2021-12-12-20:53:03.404243,11.0,10.0,323.0
2021-12-12-20:53:03.405243,4.0,4.0,323.0
2021-12-12-20:53:03.406238,7.0,9.0,323.0
2021-12-12-20:53:03.407235,5.0,10.0,323.0
2021-12-12-20:53:03.408233,8.0,17.0,323.0
2021-12-12-20:53:03.409230,8.0,17.0,323.0
2021-12-12-20:53:03.410228,10.0,12.0,322.0
2021-12-12-20:53:03.411225,12.0,10.0,323.0
2021-12-12-20:53:03.412223,12.0,8.0,323.0
2021-12-12-20:53:03.414217,5.0,5.0,323.0
2021-12-12-20:53:03.415216,0.0,1.0,323.0
2021-12-12-20:53:03.416211,9.0,2.0,323.0
2021-12-12-20:53:03.417209,5.0,0.0,323.0
2021-12-12-20:53:03.418206,10.0,7.0,323.0
2021-12-12-20:53:03.419203,13.0,6.0,323.0
2021-12-12-20:53:03.420201,15.0,9.0,323.0
2021-12-12-20:53:03.421198,3.0,5.0,323.0
2021-12-12-20:53:03.422195,0.0,3.0,323.0
2021-12-12-20:53:03.423192,1.0,3.0,323.0
2021-12-12-20:53:03.424190,6.0,4.0,323.0
2021-12-12-20:53:03.425187,3.0,10.0,323.0
2021-12-12-20:53:03.426184,1.0,2.0,323.0
2021-12-12-20:53:03.427182,8.0,3.0,323.0
2021-12-12-20:53:03.428179,8.0,8.0,323.0
2021-12-12-20:53:03.429176,14.0,10.0,323.0
2021-12-12-20:53:03.430173,13.0,3.0,323.0
2021-12-12-20:53:03.431171,2.0,7.0,323.0
2021-12-12-20:53:03.432169,7.0,3.0,323.0
2021-12-12-20:53:03.433166,13.0,33.0,323.0
2021-12-12-20:53:03.434163,17.0,15.0,323.0
2021-12-12-20:53:03.435161,2.0,2.0,323.0
2021-12-12-20:53:03.436158,9.0,11.0,323.0
2021-12-12-20:53:03.437155,12.0,5.0,323.0
2021-12-12-20:53:03.438153,17.0,10.0,323.0
2021-12-12-20:53:03.439153,2.0,0.0,323.0
2021-12-12-20:53:03.440148,10.0,3.0,323.0
2021-12-12-20:53:03.441146,9.0,12.0,323.0
2021-12-12-20:53:03.442142,5.0,7.0,322.0
2021-12-12-20:53:03.443139,8.0,17.0,323.0
2021-12-12-20:53:03.444136,13.0,2.0,323.0
2021-12-12-20:53:03.445134,13.0,19.0,323.0
2021-12-12-20:53:03.446135,15.0,11.0,323.0
2021-12-12-20:53:03.447147,6.0,8.0,323.0
2021-12-12-20:53:03.449123,1.0,3.0,323.0
2021-12-12-20:53:03.450121,5.0,6.0,323.0
2021-12-12-20:53:03.450121,7.0,12.0,322.0
2021-12-12-20:53:03.451118,4.0,5.0,322.0
2021-12-12-20:53:03.452115,15.0,5.0,323.0
2021-12-12-20:53:03.453112,14.0,9.0,323.0
2021-12-12-20:53:03.454109,16.0,16.0,323.0
2021-12-12-20:53:03.455107,7.0,14.0,323.0
2021-12-12-20:53:03.456105,8.0,5.0,323.0
2021-12-12-20:53:03.457102,8.0,8.0,323.0
2021-12-12-20:53:03.458099,6.0,4.0,323.0
2021-12-12-20:53:03.459097,3.0,3.0,323.0
2021-12-12-20:53:03.460094,6.0,0.0,322.0
2021-12-12-20:53:03.461091,15.0,1.0,323.0
2021-12-12-20:53:03.462089,12.0,9.0,323.0
2021-12-12-20:53:03.463086,15.0,16.0,322.0
2021-12-12-20:53:03.464084,7.0,1.0,323.0
2021-12-12-20:53:03.465082,7.0,1.0,323.0
2021-12-12-20:53:03.466083,3.0,1.0,323.0
2021-12-12-20:53:03.467075,0.0,6.0,323.0
2021-12-12-20:53:03.468074,7.0,9.0,323.0
2021-12-12-20:53:03.469070,2.0,3.0,322.0
2021-12-12-20:53:03.470067,8.0,4.0,323.0
2021-12-12-20:53:03.471064,15.0,17.0,323.0
2021-12-12-20:53:03.472062,12.0,23.0,322.0
2021-12-12-20:53:03.473059,11.0,5.0,323.0
2021-12-12-20:53:03.474056,0.0,10.0,323.0
2021-12-12-20:53:03.475054,7.0,11.0,323.0
2021-12-12-20:53:03.476051,1.0,6.0,323.0
2021-12-12-20:53:03.477049,14.0,0.0,323.0
2021-12-12-20:53:03.478046,10.0,3.0,323.0
2021-12-12-20:53:03.479043,1.0,9.0,323.0
2021-12-12-20:53:03.480040,2.0,0.0,323.0
2021-12-12-20:53:03.481038,7.0,6.0,323.0
2021-12-12-20:53:03.483034,3.0,8.0,323.0
2021-12-12-20:53:03.484031,10.0,4.0,323.0
2021-12-12-20:53:03.484031,12.0,3.0,322.0
2021-12-12-20:53:03.485028,12.0,10.0,323.0
2021-12-12-20:53:03.486025,14.0,13.0,323.0
2021-12-12-20:53:03.487023,5.0,8.0,323.0
2021-12-12-20:53:03.488020,2.0,5.0,322.0
2021-12-12-20:53:03.489017,9.0,4.0,323.0
2021-12-12-20:53:03.490015,2.0,5.0,323.0
2021-12-12-20:53:03.491012,7.0,8.0,323.0
2021-12-12-20:53:03.492009,10.0,2.0,323.0
2021-12-12-20:53:03.493006,10.0,6.0,323.0
2021-12-12-20:53:03.494004,9.0,9.0,323.0
2021-12-12-20:53:03.495000,4.0,19.0,323.0
2021-12-12-20:53:03.495998,3.0,7.0,323.0
2021-12-12-20:53:03.496995,1.0,9.0,323.0
2021-12-12-20:53:03.497992,5.0,3.0,322.0
2021-12-12-20:53:03.498990,12.0,11.0,323.0
2021-12-12-20:53:03.499987,0.0,1.0,323.0
2021-12-12-20:53:03.500984,8.0,7.0,323.0
2021-12-12-20:53:03.501982,12.0,16.0,323.0
2021-12-12-20:53:03.502979,13.0,3.0,323.0
2021-12-12-20:53:03.503976,11.0,8.0,323.0
2021-12-12-20:53:03.504974,5.0,7.0,323.0
2021-12-12-20:53:03.505971,11.0,3.0,323.0
2021-12-12-20:53:03.506968,14.0,19.0,323.0
2021-12-12-20:53:03.507966,15.0,6.0,323.0
2021-12-12-20:53:03.508963,14.0,2.0,323.0
2021-12-12-20:53:03.509960,0.0,12.0,323.0
2021-12-12-20:53:03.510958,7.0,4.0,323.0
2021-12-12-20:53:03.511955,12.0,2.0,323.0
2021-12-12-20:53:03.512952,6.0,15.0,322.0
2021-12-12-20:53:03.513950,8.0,2.0,323.0
2021-12-12-20:53:03.514947,3.0,3.0,322.0
2021-12-12-20:53:03.516941,1.0,9.0,323.0
2021-12-12-20:53:03.516941,8.0,2.0,323.0
2021-12-12-20:53:03.517939,12.0,4.0,323.0
2021-12-12-20:53:03.518937,16.0,1.0,322.0
2021-12-12-20:53:03.519935,15.0,20.0,323.0
2021-12-12-20:53:03.520932,12.0,17.0,323.0
2021-12-12-20:53:03.521928,17.0,12.0,322.0
2021-12-12-20:53:03.522927,1.0,9.0,323.0
2021-12-12-20:53:03.523924,1.0,9.0,323.0
2021-12-12-20:53:03.524921,1.0,13.0,322.0
2021-12-12-20:53:03.525918,3.0,11.0,323.0
2021-12-12-20:53:03.526916,6.0,2.0,322.0
2021-12-12-20:53:03.527914,7.0,6.0,322.0
2021-12-12-20:53:03.528910,8.0,12.0,322.0
2021-12-12-20:53:03.529907,2.0,6.0,322.0
2021-12-12-20:53:03.530906,10.0,3.0,322.0
2021-12-12-20:53:03.531902,11.0,8.0,322.0
2021-12-12-20:53:03.532900,1.0,14.0,323.0
2021-12-12-20:53:03.533897,3.0,10.0,322.0
2021-12-12-20:53:03.534894,13.0,10.0,322.0
2021-12-12-20:53:03.535892,5.0,30.0,323.0
2021-12-12-20:53:03.536889,2.0,17.0,323.0
2021-12-12-20:53:03.537886,1.0,15.0,323.0
2021-12-12-20:53:03.538883,4.0,6.0,323.0
2021-12-12-20:53:03.539880,9.0,0.0,323.0
2021-12-12-20:53:03.540877,10.0,5.0,322.0
2021-12-12-20:53:03.541875,13.0,2.0,322.0
2021-12-12-20:53:03.542872,12.0,6.0,323.0
2021-12-12-20:53:03.543869,13.0,12.0,322.0
2021-12-12-20:53:03.544868,1.0,6.0,322.0
2021-12-12-20:53:03.545864,2.0,1.0,322.0
2021-12-12-20:53:03.546861,3.0,2.0,322.0
2021-12-12-20:53:03.547859,8.0,10.0,322.0
