# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370634054145575e+09,0.000000000000000000e+00,-8.152180532449420092e-01,0.000000000000000000e+00,1.628735679660572755e+00
1.666666666666666644e-02,1.639370634056139469e+09,0.000000000000000000e+00,1.628735679660572755e+00,-7.761369658589569731e-01,1.628735679660572755e+00
3.333333333333333287e-02,1.639370634058134317e+09,0.000000000000000000e+00,-8.002095439165097801e-01,0.000000000000000000e+00,-8.002095439165097801e-01
5.000000000000000278e-02,1.639370634077083588e+09,0.000000000000000000e+00,-8.087301524597960700e-01,0.000000000000000000e+00,-8.087301524597960700e-01
6.666666666666666574e-02,1.639370634091079235e+09,0.000000000000000000e+00,-7.758207162578076854e-01,0.000000000000000000e+00,-7.758207162578076854e-01
8.333333333333332871e-02,1.639370634108998537e+09,0.000000000000000000e+00,-7.615626323957971344e-01,0.000000000000000000e+00,-7.615626323957971344e-01
1.000000000000000056e-01,1.639370634124955893e+09,0.000000000000000000e+00,-7.424267830020463421e-01,0.000000000000000000e+00,-7.424267830020463421e-01
1.166666666666666685e-01,1.639370634143986702e+09,0.000000000000000000e+00,-7.769463544574399805e-01,0.000000000000000000e+00,-7.769463544574399805e-01
1.333333333333333315e-01,1.639370634163227081e+09,0.000000000000000000e+00,-7.660651851943266477e-01,0.000000000000000000e+00,-7.660651851943266477e-01
1.499999999999999944e-01,1.639370634179184914e+09,0.000000000000000000e+00,-7.815581915765309473e-01,0.000000000000000000e+00,-7.815581915765309473e-01
1.666666666666666574e-01,1.639370634194142818e+09,0.000000000000000000e+00,-7.938309274519261827e-01,0.000000000000000000e+00,-7.938309274519261827e-01
1.833333333333333204e-01,1.639370634212094784e+09,0.000000000000000000e+00,-7.785564897108445681e-01,0.000000000000000000e+00,-7.785564897108445681e-01
2.000000000000000111e-01,1.639370634227089643e+09,0.000000000000000000e+00,-7.740539369123150548e-01,0.000000000000000000e+00,-7.740539369123150548e-01
2.166666666666666741e-01,1.639370634246005058e+09,0.000000000000000000e+00,-7.991931900374389386e-01,0.000000000000000000e+00,-7.991931900374389386e-01
2.333333333333333370e-01,1.639370634262960196e+09,0.000000000000000000e+00,-7.890624462407470618e-01,0.000000000000000000e+00,-7.890624462407470618e-01
2.500000000000000000e-01,1.639370634280944109e+09,0.000000000000000000e+00,-8.059470192352333751e-01,0.000000000000000000e+00,-8.059470192352333751e-01
2.666666666666666630e-01,1.639370634297900677e+09,0.000000000000000000e+00,-8.014444664367036397e-01,0.000000000000000000e+00,-8.014444664367036397e-01
2.833333333333333259e-01,1.639370634313823700e+09,0.000000000000000000e+00,-8.245983715752119858e-01,0.000000000000000000e+00,-8.245983715752119858e-01
2.999999999999999889e-01,1.639370634331808090e+09,0.000000000000000000e+00,-8.504880501667572146e-01,0.000000000000000000e+00,-8.504880501667572146e-01
3.166666666666666519e-01,1.639370634346771002e+09,0.000000000000000000e+00,-8.130760611662385395e-01,0.000000000000000000e+00,-8.130760611662385395e-01
3.333333333333333148e-01,1.639370634364720345e+09,0.000000000000000000e+00,-8.497376247003357586e-01,0.000000000000000000e+00,-8.497376247003357586e-01
3.499999999999999778e-01,1.639370634381642818e+09,0.000000000000000000e+00,-8.295854214275137917e-01,0.000000000000000000e+00,-8.295854214275137917e-01
3.666666666666666408e-01,1.639370634399595022e+09,0.000000000000000000e+00,-8.329623360264111209e-01,0.000000000000000000e+00,-8.329623360264111209e-01
3.833333333333333037e-01,1.639370634416581869e+09,0.000000000000000000e+00,-8.434682925563136147e-01,0.000000000000000000e+00,-8.434682925563136147e-01
4.000000000000000222e-01,1.639370634432506323e+09,0.000000000000000000e+00,-8.614785037504321119e-01,0.000000000000000000e+00,-8.614785037504321119e-01
4.166666666666666852e-01,1.639370634448496580e+09,0.000000000000000000e+00,-8.532238236197944303e-01,0.000000000000000000e+00,-8.532238236197944303e-01
4.333333333333333481e-01,1.639370634465451717e+09,0.000000000000000000e+00,-8.752520905586702593e-01,0.000000000000000000e+00,-8.752520905586702593e-01
4.500000000000000111e-01,1.639370634487392664e+09,0.000000000000000000e+00,-8.479708453548432390e-01,0.000000000000000000e+00,-8.479708453548432390e-01
4.666666666666666741e-01,1.639370634501355410e+09,0.000000000000000000e+00,-8.459854973682278123e-01,0.000000000000000000e+00,-8.459854973682278123e-01
4.833333333333333370e-01,1.639370634519274712e+09,0.000000000000000000e+00,-8.547246745526376754e-01,0.000000000000000000e+00,-8.547246745526376754e-01
5.000000000000000000e-01,1.639370634537261248e+09,0.000000000000000000e+00,-8.566007382186915375e-01,0.000000000000000000e+00,-8.566007382186915375e-01
5.166666666666666075e-01,1.639370634556174755e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
5.333333333333333259e-01,1.639370634573128700e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
5.500000000000000444e-01,1.639370634593077660e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
5.666666666666666519e-01,1.639370634607039452e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
5.833333333333333703e-01,1.639370634623028517e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
5.999999999999999778e-01,1.639370634640993357e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
6.166666666666666963e-01,1.639370634657948017e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
6.333333333333333037e-01,1.639370634673906088e+09,0.000000000000000000e+00,-8.820059197564646958e-01,0.000000000000000000e+00,-8.820059197564646958e-01
6.500000000000000222e-01,1.639370634691857815e+09,0.000000000000000000e+00,-8.509725472205296182e-01,0.000000000000000000e+00,-8.509725472205296182e-01
6.666666666666666297e-01,1.639370634708811760e+09,0.000000000000000000e+00,-8.603528655507995948e-01,0.000000000000000000e+00,-8.603528655507995948e-01
6.833333333333333481e-01,1.639370634724801064e+09,0.000000000000000000e+00,-8.228315922297193552e-01,0.000000000000000000e+00,-8.228315922297193552e-01
6.999999999999999556e-01,1.639370634744715929e+09,0.000000000000000000e+00,-7.845598934422175486e-01,0.000000000000000000e+00,-7.845598934422175486e-01
7.166666666666666741e-01,1.639370634759676933e+09,0.000000000000000000e+00,-7.674093920350826270e-01,0.000000000000000000e+00,-7.674093920350826270e-01
7.333333333333332815e-01,1.639370634777627468e+09,0.000000000000000000e+00,-7.331083892208123398e-01,0.000000000000000000e+00,-7.331083892208123398e-01
7.500000000000000000e-01,1.639370634793585539e+09,0.000000000000000000e+00,-7.269483413973523156e-01,0.000000000000000000e+00,-7.269483413973523156e-01
7.666666666666666075e-01,1.639370634809540987e+09,0.000000000000000000e+00,-7.226643572399462645e-01,0.000000000000000000e+00,-7.226643572399462645e-01
7.833333333333333259e-01,1.639370634828490257e+09,0.000000000000000000e+00,-6.857368652932003261e-01,0.000000000000000000e+00,-6.857368652932003261e-01
8.000000000000000444e-01,1.639370634843452215e+09,0.000000000000000000e+00,-6.999949491552107661e-01,0.000000000000000000e+00,-6.999949491552107661e-01
