2021-12-12-20:47:19.902593,0.0,8.0,300.0
2021-12-12-20:47:19.902593,8.0,7.0,300.0
2021-12-12-20:47:19.903590,11.0,6.0,300.0
2021-12-12-20:47:19.904588,4.0,4.0,300.0
2021-12-12-20:47:19.905585,8.0,3.0,300.0
2021-12-12-20:47:19.906582,8.0,2.0,300.0
2021-12-12-20:47:19.907580,21.0,0.0,300.0
2021-12-12-20:47:19.909574,24.0,4.0,300.0
2021-12-12-20:47:19.909574,1.0,10.0,300.0
2021-12-12-20:47:19.910607,1.0,10.0,300.0
2021-12-12-20:47:19.912580,15.0,13.0,300.0
2021-12-12-20:47:19.913562,57.0,6.0,299.0
2021-12-12-20:47:19.913562,8.0,6.0,299.0
2021-12-12-20:47:19.914560,33.0,2.0,299.0
2021-12-12-20:47:19.915558,62.0,3.0,300.0
2021-12-12-20:47:19.916592,68.0,9.0,300.0
2021-12-12-20:47:19.917587,63.0,7.0,299.0
2021-12-12-20:47:19.918586,48.0,4.0,299.0
2021-12-12-20:47:19.919581,29.0,7.0,300.0
2021-12-12-20:47:19.920578,22.0,10.0,300.0
2021-12-12-20:47:19.921582,23.0,12.0,299.0
2021-12-12-20:47:19.922539,16.0,8.0,299.0
2021-12-12-20:47:19.923538,3.0,7.0,300.0
2021-12-12-20:47:19.924534,11.0,8.0,299.0
2021-12-12-20:47:19.925532,17.0,6.0,299.0
2021-12-12-20:47:19.926529,10.0,1.0,299.0
2021-12-12-20:47:19.927527,10.0,1.0,299.0
2021-12-12-20:47:19.928524,15.0,3.0,299.0
2021-12-12-20:47:19.929521,37.0,4.0,299.0
2021-12-12-20:47:19.930534,48.0,4.0,299.0
2021-12-12-20:47:19.931519,30.0,1.0,299.0
2021-12-12-20:47:19.932514,7.0,2.0,299.0
2021-12-12-20:47:19.933511,7.0,2.0,299.0
2021-12-12-20:47:19.934508,15.0,0.0,299.0
2021-12-12-20:47:19.935505,33.0,5.0,299.0
2021-12-12-20:47:19.936529,40.0,6.0,299.0
2021-12-12-20:47:19.937498,33.0,10.0,299.0
2021-12-12-20:47:19.938496,9.0,6.0,299.0
2021-12-12-20:47:19.939495,7.0,7.0,299.0
2021-12-12-20:47:19.940494,1.0,8.0,299.0
2021-12-12-20:47:19.941491,6.0,0.0,299.0
2021-12-12-20:47:19.942487,13.0,0.0,299.0
2021-12-12-20:47:19.943485,13.0,0.0,299.0
2021-12-12-20:47:19.944483,40.0,6.0,299.0
2021-12-12-20:47:19.945510,44.0,3.0,299.0
2021-12-12-20:47:19.947486,7.0,3.0,299.0
2021-12-12-20:47:19.948474,32.0,17.0,299.0
2021-12-12-20:47:19.948474,27.0,9.0,299.0
2021-12-12-20:47:19.949500,17.0,9.0,299.0
2021-12-12-20:47:19.950497,13.0,8.0,299.0
2021-12-12-20:47:19.951495,13.0,6.0,299.0
2021-12-12-20:47:19.952492,2.0,1.0,299.0
2021-12-12-20:47:19.953492,7.0,8.0,299.0
2021-12-12-20:47:19.954455,12.0,12.0,299.0
2021-12-12-20:47:19.955450,10.0,9.0,299.0
2021-12-12-20:47:19.956476,15.0,4.0,299.0
2021-12-12-20:47:19.957446,1.0,1.0,300.0
2021-12-12-20:47:19.958444,26.0,5.0,299.0
2021-12-12-20:47:19.959468,28.0,6.0,299.0
2021-12-12-20:47:19.960458,28.0,6.0,299.0
2021-12-12-20:47:19.961436,22.0,11.0,299.0
2021-12-12-20:47:19.962431,23.0,16.0,299.0
2021-12-12-20:47:19.963429,9.0,10.0,299.0
2021-12-12-20:47:19.964432,2.0,12.0,299.0
2021-12-12-20:47:19.965426,2.0,9.0,299.0
2021-12-12-20:47:19.966423,2.0,9.0,299.0
2021-12-12-20:47:19.967453,2.0,8.0,299.0
2021-12-12-20:47:19.968418,3.0,2.0,299.0
2021-12-12-20:47:19.969441,20.0,5.0,299.0
2021-12-12-20:47:19.970410,4.0,3.0,299.0
2021-12-12-20:47:19.971407,2.0,6.0,299.0
2021-12-12-20:47:19.972440,2.0,5.0,299.0
2021-12-12-20:47:19.973436,2.0,6.0,299.0
2021-12-12-20:47:19.974401,13.0,7.0,299.0
2021-12-12-20:47:19.975430,22.0,12.0,299.0
2021-12-12-20:47:19.976428,27.0,9.0,299.0
2021-12-12-20:47:19.977391,20.0,8.0,299.0
2021-12-12-20:47:19.978416,19.0,8.0,299.0
2021-12-12-20:47:19.979387,24.0,7.0,299.0
2021-12-12-20:47:19.980385,23.0,10.0,299.0
2021-12-12-20:47:19.981381,10.0,4.0,299.0
2021-12-12-20:47:19.983376,7.0,4.0,299.0
2021-12-12-20:47:19.983376,17.0,5.0,299.0
2021-12-12-20:47:19.984401,17.0,5.0,299.0
2021-12-12-20:47:19.985371,17.0,2.0,299.0
2021-12-12-20:47:19.986397,7.0,2.0,299.0
2021-12-12-20:47:19.987394,9.0,7.0,299.0
2021-12-12-20:47:19.988364,3.0,13.0,299.0
2021-12-12-20:47:19.989361,9.0,11.0,299.0
2021-12-12-20:47:19.990387,10.0,11.0,299.0
2021-12-12-20:47:19.991383,2.0,3.0,299.0
2021-12-12-20:47:19.992353,8.0,3.0,299.0
2021-12-12-20:47:19.993386,2.0,1.0,299.0
2021-12-12-20:47:19.994348,17.0,1.0,299.0
2021-12-12-20:47:19.995345,21.0,3.0,299.0
