# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639370900620234966e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639370900623225689e+09,2.830120021771589321e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.639370900623225689e+09,1.147079660791388885e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,-5.707566382582320347e-06,-2.075695258818730459e-04
5.000000000000000278e-02,1.639370900641209364e+09,2.612729816778497629e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.381840679466540555e-05,-8.904094418751739079e-06,-1.761012523866117862e-04
6.666666666666666574e-02,1.639370900659164429e+09,4.696832354662723575e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.114345457689763535e-04,-1.156425244383486695e-05,-1.432090799195316220e-04
8.333333333333332871e-02,1.639370900678111553e+09,7.411395980240270340e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-1.587165100144435225e-05,-3.730403118789124995e-04
1.000000000000000056e-01,1.639370900694069147e+09,1.076238203934673895e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.778212609876194920e-04,-2.173631984764608311e-05,-3.308371833370696508e-04
1.166666666666666685e-01,1.639370900711025000e+09,1.474855860413928378e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.170788841418502807e-04,-2.687038595303005233e-05,-2.853770304834740506e-04
1.333333333333333315e-01,1.639370900728975296e+09,1.936041687995225351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.084494437450864461e-03,-3.121612625352717833e-05,-2.362482775462817661e-04
1.499999999999999944e-01,1.639370900745897293e+09,2.457917146153124868e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,-3.471024772947237075e-05,-1.831936769263585603e-04
1.666666666666666574e-01,1.639370900761854649e+09,3.037586509648985771e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,-3.728663868230949491e-05,-1.261317465069699845e-04
1.833333333333333204e-01,1.639370900778809309e+09,3.671059740543436965e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.959341600042313440e-03,-3.887945162799252965e-05,-6.517513488140095517e-05
2.000000000000000111e-01,1.639370900795798302e+09,4.353189547661966271e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.236468524106986679e-03,-3.942646349516589778e-05,-6.455422665970546878e-07
2.166666666666666741e-01,1.639370900813750505e+09,5.077624241731213588e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.484382486062575428e-03,-3.887265301149566972e-05,6.691512736328973372e-05
2.333333333333333370e-01,1.639370900830706596e+09,5.836777782790022280e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.688788691933684510e-03,-3.717393019357971242e-05,1.367376547567825942e-04
2.500000000000000000e-01,1.639370900848622561e+09,6.621818179614655632e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.834992245320866206e-03,-3.651431090251546646e-05,-5.704504189147060534e-05
2.666666666666666630e-01,1.639370900864613533e+09,7.422675141967672099e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.908162116701331051e-03,-3.683416949819222878e-05,1.845229066174244241e-05
2.833333333333333259e-01,1.639370900880537033e+09,8.228067609019869624e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.893605060586685023e-03,-3.590817757507946018e-05,9.246115509425518217e-05
2.999999999999999889e-01,1.639370900898522854e+09,9.025551485143201800e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.777045635715028483e-03,-3.377502596529825834e-05,1.633202027589052076e-04
3.166666666666666519e-01,1.639370900915443659e+09,9.801587611520084630e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.544908349696682441e-03,-3.050274023256762857e-05,2.291711615336333848e-04
3.333333333333333148e-01,1.639370900933429241e+09,1.054162969294720207e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.184597865576085995e-03,-2.619180015139318244e-05,2.879782912245744441e-04
