2021-12-12-21:04:38.707586,15.0,5.0,286.0
2021-12-12-21:04:38.708583,8.0,6.0,285.0
2021-12-12-21:04:38.708583,9.0,17.0,286.0
2021-12-12-21:04:38.709580,0.0,22.0,285.0
2021-12-12-21:04:38.711575,15.0,20.0,285.0
2021-12-12-21:04:38.711575,13.0,13.0,285.0
2021-12-12-21:04:38.712572,2.0,4.0,285.0
2021-12-12-21:04:38.713570,2.0,31.0,286.0
2021-12-12-21:04:38.714567,16.0,6.0,285.0
2021-12-12-21:04:38.715565,16.0,6.0,285.0
2021-12-12-21:04:38.716562,12.0,11.0,285.0
2021-12-12-21:04:38.719554,12.0,11.0,285.0
2021-12-12-21:04:38.719554,4.0,6.0,285.0
2021-12-12-21:04:38.720551,12.0,11.0,285.0
2021-12-12-21:04:38.721548,10.0,25.0,285.0
2021-12-12-21:04:38.722546,16.0,3.0,285.0
2021-12-12-21:04:38.723543,9.0,14.0,285.0
2021-12-12-21:04:38.724540,1.0,2.0,285.0
2021-12-12-21:04:38.725537,10.0,15.0,285.0
2021-12-12-21:04:38.726535,15.0,19.0,285.0
2021-12-12-21:04:38.727532,18.0,5.0,285.0
2021-12-12-21:04:38.728529,3.0,9.0,284.0
2021-12-12-21:04:38.729527,11.0,11.0,284.0
2021-12-12-21:04:38.730524,12.0,22.0,285.0
2021-12-12-21:04:38.731522,13.0,4.0,284.0
2021-12-12-21:04:38.732527,9.0,17.0,285.0
2021-12-12-21:04:38.733516,5.0,13.0,285.0
2021-12-12-21:04:38.734514,12.0,19.0,285.0
2021-12-12-21:04:38.735511,13.0,12.0,285.0
2021-12-12-21:04:38.736508,15.0,2.0,284.0
2021-12-12-21:04:38.737506,2.0,18.0,285.0
2021-12-12-21:04:38.738503,14.0,5.0,285.0
2021-12-12-21:04:38.739501,10.0,17.0,285.0
2021-12-12-21:04:38.740499,2.0,32.0,284.0
2021-12-12-21:04:38.741495,10.0,24.0,285.0
2021-12-12-21:04:38.742493,16.0,5.0,285.0
2021-12-12-21:04:38.743490,2.0,19.0,284.0
2021-12-12-21:04:38.744488,5.0,4.0,284.0
2021-12-12-21:04:38.745484,0.0,27.0,285.0
2021-12-12-21:04:38.746481,15.0,4.0,284.0
2021-12-12-21:04:38.747479,12.0,19.0,284.0
2021-12-12-21:04:38.748477,1.0,5.0,285.0
2021-12-12-21:04:38.749474,13.0,8.0,285.0
2021-12-12-21:04:38.751468,8.0,22.0,285.0
2021-12-12-21:04:38.752466,15.0,5.0,285.0
2021-12-12-21:04:38.752466,3.0,10.0,284.0
2021-12-12-21:04:38.753463,10.0,3.0,285.0
2021-12-12-21:04:38.754460,4.0,21.0,285.0
2021-12-12-21:04:38.755458,17.0,2.0,284.0
2021-12-12-21:04:38.756455,10.0,16.0,284.0
2021-12-12-21:04:38.757452,5.0,10.0,285.0
2021-12-12-21:04:38.758450,9.0,4.0,285.0
2021-12-12-21:04:38.759447,5.0,26.0,284.0
2021-12-12-21:04:38.760444,15.0,1.0,284.0
2021-12-12-21:04:38.761442,5.0,15.0,284.0
2021-12-12-21:04:38.762439,1.0,7.0,285.0
2021-12-12-21:04:38.763436,11.0,20.0,284.0
2021-12-12-21:04:38.764434,8.0,22.0,285.0
2021-12-12-21:04:38.765435,15.0,12.0,285.0
2021-12-12-21:04:38.766428,1.0,13.0,284.0
2021-12-12-21:04:38.767426,2.0,9.0,285.0
2021-12-12-21:04:38.768423,4.0,4.0,284.0
2021-12-12-21:04:38.769420,13.0,17.0,284.0
2021-12-12-21:04:38.770418,9.0,27.0,284.0
2021-12-12-21:04:38.771415,16.0,8.0,285.0
2021-12-12-21:04:38.772412,16.0,12.0,285.0
2021-12-12-21:04:38.773409,2.0,4.0,284.0
2021-12-12-21:04:38.774407,10.0,3.0,284.0
2021-12-12-21:04:38.775405,10.0,22.0,284.0
2021-12-12-21:04:38.776403,14.0,12.0,284.0
2021-12-12-21:04:38.777400,16.0,10.0,284.0
2021-12-12-21:04:38.778396,2.0,11.0,285.0
2021-12-12-21:04:38.779394,3.0,1.0,285.0
2021-12-12-21:04:38.780391,7.0,4.0,285.0
2021-12-12-21:04:38.781389,10.0,8.0,285.0
2021-12-12-21:04:38.782386,11.0,21.0,284.0
2021-12-12-21:04:38.783383,5.0,30.0,284.0
2021-12-12-21:04:38.784381,11.0,22.0,284.0
2021-12-12-21:04:38.785378,17.0,4.0,284.0
2021-12-12-21:04:38.787372,7.0,15.0,285.0
2021-12-12-21:04:38.787372,2.0,3.0,285.0
2021-12-12-21:04:38.788370,1.0,28.0,285.0
2021-12-12-21:04:38.789367,13.0,3.0,284.0
2021-12-12-21:04:38.790365,10.0,14.0,284.0
2021-12-12-21:04:38.791362,1.0,11.0,284.0
2021-12-12-21:04:38.792359,13.0,12.0,284.0
2021-12-12-21:04:38.793357,12.0,20.0,284.0
2021-12-12-21:04:38.794354,13.0,5.0,284.0
2021-12-12-21:04:38.795351,6.0,14.0,284.0
2021-12-12-21:04:38.796349,5.0,3.0,285.0
2021-12-12-21:04:38.797347,3.0,30.0,284.0
2021-12-12-21:04:38.798344,14.0,18.0,284.0
2021-12-12-21:04:38.799342,10.0,3.0,284.0
2021-12-12-21:04:38.800339,10.0,3.0,284.0
2021-12-12-21:04:38.801335,14.0,1.0,284.0
2021-12-12-21:04:38.802333,5.0,17.0,284.0
2021-12-12-21:04:38.803331,5.0,17.0,284.0
2021-12-12-21:04:38.804327,5.0,17.0,284.0
2021-12-12-21:04:38.805325,1.0,7.0,284.0
2021-12-12-21:04:38.806323,2.0,2.0,284.0
2021-12-12-21:04:38.807320,2.0,2.0,284.0
2021-12-12-21:04:38.808317,2.0,2.0,284.0
2021-12-12-21:04:38.809314,10.0,2.0,284.0
2021-12-12-21:04:38.810312,10.0,2.0,284.0
2021-12-12-21:04:38.811309,11.0,17.0,285.0
2021-12-12-21:04:38.812306,2.0,27.0,284.0
2021-12-12-21:04:38.813303,11.0,19.0,285.0
2021-12-12-21:04:38.814300,17.0,4.0,284.0
2021-12-12-21:04:38.815298,17.0,4.0,284.0
2021-12-12-21:04:38.816295,17.0,4.0,284.0
2021-12-12-21:04:38.817292,14.0,3.0,284.0
2021-12-12-21:04:38.818289,15.0,14.0,284.0
2021-12-12-21:04:38.819287,8.0,18.0,284.0
2021-12-12-21:04:38.821281,8.0,18.0,284.0
2021-12-12-21:04:38.821281,3.0,13.0,284.0
2021-12-12-21:04:38.822279,0.0,9.0,284.0
2021-12-12-21:04:38.823277,2.0,3.0,285.0
2021-12-12-21:04:38.824273,2.0,3.0,285.0
2021-12-12-21:04:38.825272,14.0,15.0,284.0
2021-12-12-21:04:38.826268,14.0,15.0,284.0
2021-12-12-21:04:38.827267,10.0,21.0,284.0
2021-12-12-21:04:38.828263,2.0,30.0,284.0
2021-12-12-21:04:38.829261,8.0,22.0,284.0
2021-12-12-21:04:38.830258,12.0,22.0,284.0
2021-12-12-21:04:38.831255,14.0,17.0,284.0
2021-12-12-21:04:38.832252,15.0,7.0,284.0
2021-12-12-21:04:38.833249,15.0,7.0,284.0
2021-12-12-21:04:38.834247,12.0,2.0,284.0
2021-12-12-21:04:38.835244,10.0,17.0,284.0
2021-12-12-21:04:38.836241,10.0,17.0,284.0
2021-12-12-21:04:38.837239,10.0,17.0,284.0
2021-12-12-21:04:38.838236,1.0,9.0,285.0
2021-12-12-21:04:38.839234,1.0,3.0,284.0
2021-12-12-21:04:38.840231,1.0,3.0,284.0
2021-12-12-21:04:38.841228,1.0,3.0,284.0
2021-12-12-21:04:38.842227,3.0,3.0,284.0
2021-12-12-21:04:38.843223,11.0,7.0,284.0
2021-12-12-21:04:38.844220,12.0,15.0,284.0
2021-12-12-21:04:38.845218,3.0,28.0,284.0
2021-12-12-21:04:38.846215,11.0,22.0,284.0
2021-12-12-21:04:38.847213,14.0,8.0,284.0
2021-12-12-21:04:38.848211,14.0,8.0,284.0
2021-12-12-21:04:38.849207,14.0,8.0,284.0
2021-12-12-21:04:38.850206,14.0,8.0,284.0
2021-12-12-21:04:38.851202,14.0,4.0,284.0
2021-12-12-21:04:38.852199,17.0,4.0,284.0
2021-12-12-21:04:38.853196,12.0,15.0,285.0
2021-12-12-21:04:38.854193,7.0,12.0,285.0
2021-12-12-21:04:38.856188,7.0,12.0,285.0
2021-12-12-21:04:38.856188,1.0,9.0,284.0
2021-12-12-21:04:38.857186,3.0,6.0,284.0
2021-12-12-21:04:38.858183,10.0,1.0,284.0
2021-12-12-21:04:38.859180,9.0,15.0,284.0
2021-12-12-21:04:38.860178,7.0,27.0,284.0
2021-12-12-21:04:38.861175,7.0,27.0,284.0
2021-12-12-21:04:38.862172,8.0,26.0,284.0
2021-12-12-21:04:38.863169,16.0,4.0,285.0
2021-12-12-21:04:38.864167,16.0,4.0,285.0
2021-12-12-21:04:38.865164,16.0,4.0,285.0
2021-12-12-21:04:38.866161,15.0,12.0,285.0
2021-12-12-21:04:38.867159,10.0,18.0,284.0
2021-12-12-21:04:38.868156,10.0,18.0,284.0
2021-12-12-21:04:38.869154,10.0,18.0,284.0
2021-12-12-21:04:38.870151,1.0,4.0,284.0
2021-12-12-21:04:38.871148,1.0,4.0,285.0
2021-12-12-21:04:38.872145,1.0,4.0,285.0
2021-12-12-21:04:38.873143,1.0,4.0,285.0
2021-12-12-21:04:38.874140,1.0,4.0,285.0
2021-12-12-21:04:38.875137,13.0,15.0,285.0
2021-12-12-21:04:38.876136,2.0,28.0,285.0
