# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370950462210894e+09,0.000000000000000000e+00,1.145749406374743096e+00,0.000000000000000000e+00,9.513892105715473502e-01
1.666666666666666644e-02,1.639370950463242054e+09,0.000000000000000000e+00,9.513892105715473502e-01,0.000000000000000000e+00,9.513892105715473502e-01
3.333333333333333287e-02,1.639370950464240551e+09,0.000000000000000000e+00,1.139746002643370337e+00,0.000000000000000000e+00,1.139746002643370337e+00
5.000000000000000278e-02,1.639370950482189417e+09,0.000000000000000000e+00,1.127363982447413981e+00,0.000000000000000000e+00,1.127363982447413981e+00
6.666666666666666574e-02,1.639370950498114586e+09,0.000000000000000000e+00,4.467280844030175890e-01,0.000000000000000000e+00,4.467280844030175890e-01
8.333333333333332871e-02,1.639370950517096043e+09,0.000000000000000000e+00,4.219640440111045998e-01,0.000000000000000000e+00,4.219640440111045998e-01
1.000000000000000056e-01,1.639370950534053087e+09,0.000000000000000000e+00,3.994512800184564782e-01,0.000000000000000000e+00,3.994512800184564782e-01
1.166666666666666685e-01,1.639370950550008059e+09,0.000000000000000000e+00,3.544257520331600686e-01,0.000000000000000000e+00,3.544257520331600686e-01
1.333333333333333315e-01,1.639370950567962885e+09,0.000000000000000000e+00,3.743120268933326500e-01,0.000000000000000000e+00,3.743120268933326500e-01
1.499999999999999944e-01,1.639370950584882498e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.666666666666666574e-01,1.639370950600873470e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.833333333333333204e-01,1.639370950617830753e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.000000000000000111e-01,1.639370950634749174e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.166666666666666741e-01,1.639370950652739286e+09,0.000000000000000000e+00,3.630556448970085892e-01,0.000000000000000000e+00,3.630556448970085892e-01
2.333333333333333370e-01,1.639370950668694496e+09,0.000000000000000000e+00,3.990760672852456392e-01,0.000000000000000000e+00,3.990760672852456392e-01
2.500000000000000000e-01,1.639370950687609196e+09,0.000000000000000000e+00,3.953239399531375819e-01,0.000000000000000000e+00,3.953239399531375819e-01
2.666666666666666630e-01,1.639370950702567339e+09,0.000000000000000000e+00,4.095820238151481330e-01,0.000000000000000000e+00,4.095820238151481330e-01
2.833333333333333259e-01,1.639370950719521999e+09,0.000000000000000000e+00,3.975752163524024496e-01,0.000000000000000000e+00,3.975752163524024496e-01
