# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370839908576250e+09,0.000000000000000000e+00,4.007918214202193519e-01,0.000000000000000000e+00,1.290613132490513182e-01
1.666666666666666644e-02,1.639370839909574747e+09,0.000000000000000000e+00,1.290613132490513182e-01,1.330478127482641604e+00,1.290613132490513182e-01
3.333333333333333287e-02,1.639370839911569118e+09,0.000000000000000000e+00,3.985405450209543732e-01,0.000000000000000000e+00,3.985405450209543732e-01
5.000000000000000278e-02,1.639370839931519270e+09,0.000000000000000000e+00,3.577516414215391460e-01,0.000000000000000000e+00,3.577516414215391460e-01
6.666666666666666574e-02,1.639370839946475267e+09,0.000000000000000000e+00,3.093491988373454071e-01,0.000000000000000000e+00,3.093491988373454071e-01
8.333333333333332871e-02,1.639370839963429451e+09,0.000000000000000000e+00,3.018449441731294036e-01,0.000000000000000000e+00,3.018449441731294036e-01
1.000000000000000056e-01,1.639370839982407570e+09,0.000000000000000000e+00,2.594459053203085896e-01,0.000000000000000000e+00,2.594459053203085896e-01
1.166666666666666685e-01,1.639370839998338223e+09,0.000000000000000000e+00,2.748296273819516577e-01,0.000000000000000000e+00,2.748296273819516577e-01
1.333333333333333315e-01,1.639370840015323400e+09,0.000000000000000000e+00,2.388092049937145800e-01,0.000000000000000000e+00,2.388092049937145800e-01
1.499999999999999944e-01,1.639370840031282187e+09,0.000000000000000000e+00,9.735400457324178136e-02,0.000000000000000000e+00,9.735400457324178136e-02
1.666666666666666574e-01,1.639370840047207355e+09,0.000000000000000000e+00,1.213676194987331758e-01,0.000000000000000000e+00,1.213676194987331758e-01
1.833333333333333204e-01,1.639370840063179493e+09,0.000000000000000000e+00,7.371560238096137863e-02,0.000000000000000000e+00,7.371560238096137863e-02
2.000000000000000111e-01,1.639370840081130505e+09,0.000000000000000000e+00,7.409081511417221766e-02,0.000000000000000000e+00,7.409081511417221766e-02
2.166666666666666741e-01,1.639370840100080729e+09,0.000000000000000000e+00,5.870709305252915650e-02,0.000000000000000000e+00,5.870709305252915650e-02
2.333333333333333370e-01,1.639370840117033482e+09,0.000000000000000000e+00,7.821815517949096130e-02,0.000000000000000000e+00,7.821815517949096130e-02
2.500000000000000000e-01,1.639370840131995440e+09,0.000000000000000000e+00,-2.308928278742576612e-02,0.000000000000000000e+00,-2.308928278742576612e-02
2.666666666666666630e-01,1.639370840151942253e+09,0.000000000000000000e+00,-5.723364150960882218e-02,0.000000000000000000e+00,-5.723364150960882218e-02
2.833333333333333259e-01,1.639370840166900396e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
