# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371055006444693e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.666666666666666644e-02,1.639371055008471727e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
3.333333333333333287e-02,1.639371055012461662e+09,0.000000000000000000e+00,3.815519929706402191e+00,0.000000000000000000e+00,3.815519929706402191e+00
5.000000000000000278e-02,1.639371055028419018e+09,0.000000000000000000e+00,3.815519929706402191e+00,0.000000000000000000e+00,3.815519929706402191e+00
6.666666666666666574e-02,1.639371055047333956e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
8.333333333333332871e-02,1.639371055063327551e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.000000000000000056e-01,1.639371055080279350e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.166666666666666685e-01,1.639371055094242334e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.333333333333333315e-01,1.639371055112160206e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.499999999999999944e-01,1.639371055129149199e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.666666666666666574e-01,1.639371055146069765e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
1.833333333333333204e-01,1.639371055163024187e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.000000000000000111e-01,1.639371055180015087e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.166666666666666741e-01,1.639371055198964119e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.333333333333333370e-01,1.639371055214885473e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.500000000000000000e-01,1.639371055230842829e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.666666666666666630e-01,1.639371055248828888e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.833333333333333259e-01,1.639371055264787436e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
2.999999999999999889e-01,1.639371055282738686e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
3.166666666666666519e-01,1.639371055299659014e+09,0.000000000000000000e+00,3.799495066498899565e+00,0.000000000000000000e+00,3.799495066498899565e+00
