# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370586251780748e+09,0.000000000000000000e+00,2.461131212333106666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639370586255771875e+09,0.000000000000000000e+00,2.491148230989971291e-01,0.000000000000000000e+00,2.491148230989971291e-01
3.333333333333333287e-02,1.639370586267737389e+09,0.000000000000000000e+00,2.629976942277967855e-01,0.000000000000000000e+00,2.629976942277967855e-01
5.000000000000000278e-02,1.639370586286687613e+09,0.000000000000000000e+00,2.802574799554937157e-01,0.000000000000000000e+00,2.802574799554937157e-01
6.666666666666666574e-02,1.639370586302644014e+09,0.000000000000000000e+00,3.042710948809851379e-01,0.000000000000000000e+00,3.042710948809851379e-01
8.333333333333332871e-02,1.639370586319598913e+09,0.000000000000000000e+00,3.016446057485094867e-01,0.000000000000000000e+00,3.016446057485094867e-01
1.000000000000000056e-01,1.639370586335576296e+09,0.000000000000000000e+00,3.080232222130930841e-01,0.000000000000000000e+00,3.080232222130930841e-01
1.166666666666666685e-01,1.639370586355124474e+09,0.000000000000000000e+00,2.825087563547585279e-01,0.000000000000000000e+00,2.825087563547585279e-01
1.333333333333333315e-01,1.639370586375146389e+09,0.000000000000000000e+00,2.810079054219153383e-01,0.000000000000000000e+00,2.810079054219153383e-01
1.499999999999999944e-01,1.639370586390145063e+09,0.000000000000000000e+00,2.716275870916452506e-01,0.000000000000000000e+00,2.716275870916452506e-01
1.666666666666666574e-01,1.639370586404727459e+09,0.000000000000000000e+00,2.483643976325754510e-01,0.000000000000000000e+00,2.483643976325754510e-01
1.833333333333333204e-01,1.639370586424640417e+09,0.000000000000000000e+00,2.479891848993646952e-01,0.000000000000000000e+00,2.479891848993646952e-01
2.000000000000000111e-01,1.639370586437600613e+09,0.000000000000000000e+00,2.397345047687270692e-01,0.000000000000000000e+00,2.397345047687270692e-01
2.166666666666666741e-01,1.639370586455553055e+09,0.000000000000000000e+00,2.367328029030406067e-01,0.000000000000000000e+00,2.367328029030406067e-01
2.333333333333333370e-01,1.639370586472507000e+09,0.000000000000000000e+00,2.506156740318403187e-01,0.000000000000000000e+00,2.506156740318403187e-01
