2021-12-12-20:46:30.040261,13.0,7.0,263.0
2021-12-12-20:46:30.040261,69.0,8.0,263.0
2021-12-12-20:46:30.041258,9.0,7.0,263.0
2021-12-12-20:46:30.042256,74.0,7.0,263.0
2021-12-12-20:46:30.043253,20.0,5.0,263.0
2021-12-12-20:46:30.044250,20.0,4.0,263.0
2021-12-12-20:46:30.045248,20.0,2.0,263.0
2021-12-12-20:46:30.046249,7.0,2.0,263.0
2021-12-12-20:46:30.047242,6.0,4.0,264.0
2021-12-12-20:46:30.050236,8.0,6.0,264.0
2021-12-12-20:46:30.050236,1.0,3.0,263.0
2021-12-12-20:46:30.051231,10.0,3.0,264.0
2021-12-12-20:46:30.052229,21.0,5.0,263.0
2021-12-12-20:46:30.053226,2.0,8.0,264.0
2021-12-12-20:46:30.054223,14.0,11.0,264.0
2021-12-12-20:46:30.055221,25.0,10.0,264.0
2021-12-12-20:46:30.056218,23.0,5.0,264.0
2021-12-12-20:46:30.057215,19.0,2.0,264.0
2021-12-12-20:46:30.058212,56.0,6.0,264.0
2021-12-12-20:46:30.059210,32.0,3.0,264.0
2021-12-12-20:46:30.060207,8.0,1.0,264.0
2021-12-12-20:46:30.061204,8.0,6.0,264.0
2021-12-12-20:46:30.062200,20.0,7.0,264.0
2021-12-12-20:46:30.063197,13.0,5.0,264.0
2021-12-12-20:46:30.064195,3.0,16.0,264.0
2021-12-12-20:46:30.065192,5.0,9.0,264.0
2021-12-12-20:46:30.066189,8.0,10.0,264.0
2021-12-12-20:46:30.067187,12.0,8.0,264.0
2021-12-12-20:46:30.068185,19.0,1.0,264.0
2021-12-12-20:46:30.069182,41.0,5.0,264.0
2021-12-12-20:46:30.070179,57.0,8.0,264.0
2021-12-12-20:46:30.071176,10.0,11.0,264.0
2021-12-12-20:46:30.072175,12.0,8.0,264.0
2021-12-12-20:46:30.073171,31.0,4.0,264.0
2021-12-12-20:46:30.074168,40.0,2.0,264.0
2021-12-12-20:46:30.075165,8.0,0.0,264.0
2021-12-12-20:46:30.076163,8.0,9.0,264.0
2021-12-12-20:46:30.077160,16.0,9.0,264.0
2021-12-12-20:46:30.078158,23.0,10.0,264.0
2021-12-12-20:46:30.079155,46.0,17.0,264.0
2021-12-12-20:46:30.080153,41.0,10.0,264.0
2021-12-12-20:46:30.081150,31.0,7.0,264.0
2021-12-12-20:46:30.083145,6.0,4.0,264.0
2021-12-12-20:46:30.084149,25.0,5.0,264.0
2021-12-12-20:46:30.084149,4.0,6.0,264.0
2021-12-12-20:46:30.085139,15.0,4.0,264.0
2021-12-12-20:46:30.086136,12.0,12.0,264.0
2021-12-12-20:46:30.087135,9.0,9.0,264.0
2021-12-12-20:46:30.088131,2.0,9.0,264.0
2021-12-12-20:46:30.089128,4.0,9.0,264.0
2021-12-12-20:46:30.090125,4.0,7.0,263.0
2021-12-12-20:46:30.091123,20.0,3.0,264.0
2021-12-12-20:46:30.092120,7.0,3.0,264.0
2021-12-12-20:46:30.093117,13.0,4.0,264.0
2021-12-12-20:46:30.094115,1.0,7.0,264.0
2021-12-12-20:46:30.095113,8.0,7.0,264.0
2021-12-12-20:46:30.096110,1.0,8.0,264.0
2021-12-12-20:46:30.097107,11.0,5.0,264.0
2021-12-12-20:46:30.098104,8.0,5.0,264.0
2021-12-12-20:46:30.099102,33.0,0.0,263.0
2021-12-12-20:46:30.100099,43.0,4.0,264.0
