# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371297361606598e+09,0.000000000000000000e+00,8.355468609914527001e-01,0.000000000000000000e+00,8.734433470457440007e-01
1.666666666666666644e-02,1.639371297364598751e+09,0.000000000000000000e+00,8.734433470457440007e-01,0.000000000000000000e+00,8.734433470457440007e-01
3.333333333333333287e-02,1.639371297366593122e+09,0.000000000000000000e+00,8.460528175213551938e-01,0.000000000000000000e+00,8.460528175213551938e-01
5.000000000000000278e-02,1.639371297382550478e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
6.666666666666666574e-02,1.639371297399505377e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
8.333333333333332871e-02,1.639371297416459799e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.000000000000000056e-01,1.639371297433413982e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.166666666666666685e-01,1.639371297451366663e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.333333333333333315e-01,1.639371297468321085e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.499999999999999944e-01,1.639371297485275745e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.666666666666666574e-01,1.639371297502230406e+09,0.000000000000000000e+00,8.321699463925555929e-01,0.000000000000000000e+00,8.321699463925555929e-01
1.833333333333333204e-01,1.639371297518187761e+09,0.000000000000000000e+00,8.332955845921879989e-01,0.000000000000000000e+00,8.332955845921879989e-01
2.000000000000000111e-01,1.639371297535144806e+09,0.000000000000000000e+00,8.411750519896148415e-01,0.000000000000000000e+00,8.411750519896148415e-01
2.166666666666666741e-01,1.639371297553095102e+09,0.000000000000000000e+00,8.355468609914527001e-01,0.000000000000000000e+00,8.355468609914527001e-01
2.333333333333333370e-01,1.639371297569052696e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
2.500000000000000000e-01,1.639371297586006403e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
2.666666666666666630e-01,1.639371297603958368e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
2.833333333333333259e-01,1.639371297619915485e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
2.999999999999999889e-01,1.639371297636870146e+09,0.000000000000000000e+00,8.370477119242960562e-01,0.000000000000000000e+00,8.370477119242960562e-01
3.166666666666666519e-01,1.639371297656816959e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
