2021-12-12-21:03:48.823979,512.0,512.0,0.0
2021-12-12-21:03:48.824976,512.0,512.0,0.0
2021-12-12-21:03:48.825973,512.0,512.0,0.0
2021-12-12-21:03:48.826971,512.0,512.0,0.0
2021-12-12-21:03:48.827968,512.0,512.0,0.0
2021-12-12-21:03:48.828971,512.0,512.0,0.0
2021-12-12-21:03:48.829963,512.0,512.0,0.0
2021-12-12-21:03:48.830961,512.0,512.0,0.0
2021-12-12-21:03:48.831958,512.0,512.0,0.0
2021-12-12-21:03:48.832955,512.0,512.0,0.0
2021-12-12-21:03:48.833955,512.0,512.0,0.0
2021-12-12-21:03:48.834950,512.0,512.0,0.0
2021-12-12-21:03:48.835947,512.0,512.0,0.0
2021-12-12-21:03:48.836944,512.0,512.0,0.0
2021-12-12-21:03:48.837944,512.0,512.0,0.0
2021-12-12-21:03:48.838939,512.0,512.0,0.0
2021-12-12-21:03:48.839936,512.0,512.0,0.0
2021-12-12-21:03:48.840913,512.0,512.0,0.0
2021-12-12-21:03:48.841909,512.0,512.0,0.0
2021-12-12-21:03:48.842905,512.0,512.0,0.0
2021-12-12-21:03:48.843902,512.0,512.0,0.0
2021-12-12-21:03:48.844900,512.0,512.0,0.0
2021-12-12-21:03:48.845897,512.0,512.0,0.0
2021-12-12-21:03:48.846896,512.0,512.0,0.0
2021-12-12-21:03:48.847892,512.0,512.0,0.0
2021-12-12-21:03:48.848889,512.0,512.0,0.0
2021-12-12-21:03:48.849887,512.0,512.0,0.0
2021-12-12-21:03:48.850883,512.0,512.0,0.0
2021-12-12-21:03:48.851881,512.0,512.0,0.0
2021-12-12-21:03:48.852879,512.0,512.0,0.0
2021-12-12-21:03:48.853876,512.0,512.0,0.0
2021-12-12-21:03:48.854875,512.0,512.0,0.0
2021-12-12-21:03:48.855836,512.0,512.0,0.0
2021-12-12-21:03:48.856834,512.0,512.0,0.0
2021-12-12-21:03:48.857866,512.0,512.0,0.0
2021-12-12-21:03:48.858861,512.0,512.0,0.0
2021-12-12-21:03:48.859859,512.0,512.0,0.0
2021-12-12-21:03:48.860856,512.0,512.0,0.0
2021-12-12-21:03:48.861854,512.0,512.0,0.0
2021-12-12-21:03:48.862853,512.0,512.0,0.0
2021-12-12-21:03:48.863848,512.0,512.0,0.0
2021-12-12-21:03:48.864845,512.0,512.0,0.0
2021-12-12-21:03:48.865845,512.0,512.0,0.0
2021-12-12-21:03:48.866840,512.0,512.0,0.0
2021-12-12-21:03:48.867838,512.0,512.0,0.0
2021-12-12-21:03:48.868835,512.0,512.0,0.0
2021-12-12-21:03:48.869832,512.0,512.0,0.0
