2021-12-12-20:50:00.758477,28.0,7.0,330.0
2021-12-12-20:50:00.759473,17.0,2.0,330.0
2021-12-12-20:50:00.759473,13.0,8.0,329.0
2021-12-12-20:50:00.760504,20.0,9.0,329.0
2021-12-12-20:50:00.761501,22.0,8.0,330.0
2021-12-12-20:50:00.762498,16.0,10.0,329.0
2021-12-12-20:50:00.763462,9.0,3.0,330.0
2021-12-12-20:50:00.764479,13.0,2.0,330.0
2021-12-12-20:50:00.765459,13.0,6.0,330.0
2021-12-12-20:50:00.766454,17.0,4.0,330.0
2021-12-12-20:50:00.767485,10.0,8.0,330.0
2021-12-12-20:50:00.768450,15.0,12.0,329.0
2021-12-12-20:50:00.769446,17.0,6.0,329.0
2021-12-12-20:50:00.772460,6.0,3.0,329.0
2021-12-12-20:50:00.772460,29.0,15.0,330.0
2021-12-12-20:50:00.773477,2.0,6.0,329.0
2021-12-12-20:50:00.774432,15.0,8.0,329.0
2021-12-12-20:50:00.775430,6.0,3.0,330.0
2021-12-12-20:50:00.776427,1.0,13.0,330.0
2021-12-12-20:50:00.777459,10.0,14.0,330.0
2021-12-12-20:50:00.778422,27.0,1.0,330.0
2021-12-12-20:50:00.779419,11.0,6.0,329.0
2021-12-12-20:50:00.780416,14.0,1.0,330.0
2021-12-12-20:50:00.781414,5.0,9.0,330.0
2021-12-12-20:50:00.782411,21.0,10.0,330.0
2021-12-12-20:50:00.783408,27.0,7.0,329.0
2021-12-12-20:50:00.784406,5.0,1.0,329.0
2021-12-12-20:50:00.785404,13.0,5.0,330.0
2021-12-12-20:50:00.786401,20.0,6.0,329.0
2021-12-12-20:50:00.787398,30.0,1.0,329.0
2021-12-12-20:50:00.788396,14.0,5.0,330.0
2021-12-12-20:50:00.789393,32.0,13.0,329.0
2021-12-12-20:50:00.790390,2.0,7.0,329.0
2021-12-12-20:50:00.791387,15.0,1.0,330.0
2021-12-12-20:50:00.792384,6.0,6.0,329.0
2021-12-12-20:50:00.793382,15.0,4.0,329.0
2021-12-12-20:50:00.794379,43.0,2.0,329.0
2021-12-12-20:50:00.795376,18.0,10.0,329.0
2021-12-12-20:50:00.796411,27.0,9.0,330.0
2021-12-12-20:50:00.797405,25.0,0.0,329.0
2021-12-12-20:50:00.798368,11.0,0.0,330.0
2021-12-12-20:50:00.799366,28.0,8.0,329.0
2021-12-12-20:50:00.800363,6.0,3.0,329.0
2021-12-12-20:50:00.801360,19.0,5.0,330.0
2021-12-12-20:50:00.802402,6.0,3.0,330.0
2021-12-12-20:50:00.803355,8.0,4.0,329.0
2021-12-12-20:50:00.805384,27.0,9.0,330.0
2021-12-12-20:50:00.805384,9.0,11.0,329.0
2021-12-12-20:50:00.806347,3.0,12.0,329.0
2021-12-12-20:50:00.807344,23.0,9.0,329.0
2021-12-12-20:50:00.808341,26.0,6.0,329.0
2021-12-12-20:50:00.809339,18.0,7.0,329.0
2021-12-12-20:50:00.810336,22.0,2.0,329.0
2021-12-12-20:50:00.811333,21.0,2.0,329.0
2021-12-12-20:50:00.812331,2.0,9.0,329.0
2021-12-12-20:50:00.813328,10.0,7.0,329.0
2021-12-12-20:50:00.814326,6.0,5.0,330.0
2021-12-12-20:50:00.815323,9.0,9.0,330.0
2021-12-12-20:50:00.816322,13.0,2.0,329.0
2021-12-12-20:50:00.817317,18.0,8.0,329.0
2021-12-12-20:50:00.818315,2.0,10.0,329.0
2021-12-12-20:50:00.819347,19.0,5.0,329.0
2021-12-12-20:50:00.820310,3.0,2.0,329.0
2021-12-12-20:50:00.821340,12.0,2.0,329.0
2021-12-12-20:50:00.822304,17.0,2.0,330.0
2021-12-12-20:50:00.823303,21.0,12.0,329.0
2021-12-12-20:50:00.824333,19.0,13.0,329.0
2021-12-12-20:50:00.825339,19.0,13.0,329.0
2021-12-12-20:50:00.826293,1.0,8.0,329.0
2021-12-12-20:50:00.827291,10.0,2.0,330.0
2021-12-12-20:50:00.828288,12.0,5.0,329.0
2021-12-12-20:50:00.829286,4.0,1.0,330.0
2021-12-12-20:50:00.830283,14.0,0.0,329.0
2021-12-12-20:50:00.831280,19.0,4.0,330.0
2021-12-12-20:50:00.832278,19.0,8.0,330.0
2021-12-12-20:50:00.833275,7.0,7.0,330.0
2021-12-12-20:50:00.834306,18.0,1.0,330.0
2021-12-12-20:50:00.835270,18.0,1.0,330.0
2021-12-12-20:50:00.836267,4.0,1.0,330.0
2021-12-12-20:50:00.838261,1.0,10.0,331.0
2021-12-12-20:50:00.838261,4.0,11.0,330.0
2021-12-12-20:50:00.839259,1.0,1.0,330.0
2021-12-12-20:50:00.840256,19.0,2.0,330.0
2021-12-12-20:50:00.841254,25.0,2.0,330.0
2021-12-12-20:50:00.842251,20.0,6.0,331.0
2021-12-12-20:50:00.843248,22.0,9.0,330.0
2021-12-12-20:50:00.844246,14.0,8.0,331.0
2021-12-12-20:50:00.845243,4.0,6.0,330.0
2021-12-12-20:50:00.846240,15.0,3.0,331.0
2021-12-12-20:50:00.847238,4.0,5.0,331.0
2021-12-12-20:50:00.848235,19.0,3.0,331.0
2021-12-12-20:50:00.849232,20.0,15.0,331.0
2021-12-12-20:50:00.850230,4.0,8.0,331.0
2021-12-12-20:50:00.851227,16.0,2.0,331.0
2021-12-12-20:50:00.852225,3.0,2.0,331.0
2021-12-12-20:50:00.853222,13.0,5.0,331.0
2021-12-12-20:50:00.854219,17.0,2.0,331.0
2021-12-12-20:50:00.855216,4.0,7.0,332.0
2021-12-12-20:50:00.856214,2.0,9.0,332.0
2021-12-12-20:50:00.857211,5.0,3.0,332.0
2021-12-12-20:50:00.858208,15.0,2.0,332.0
2021-12-12-20:50:00.859205,13.0,11.0,332.0
2021-12-12-20:50:00.860203,12.0,9.0,332.0
2021-12-12-20:50:00.861200,2.0,9.0,332.0
