# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639370587439674616e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639370587440672636e+09,2.377284464025823980e-06,-3.188947778293041435e-01,0.000000000000000000e+00,-6.377895556586082870e-01,0.000000000000000000e+00,-4.404590583309134558e-05,-5.270867057988644529e-03
3.333333333333333287e-02,1.639370587441668749e+09,9.516305047969580871e-06,2.900500240557997156e-01,0.000000000000000000e+00,5.801000481115994312e-01,-8.347250038429656963e-07,-9.110393658828218864e-05,-3.896558717201891245e-04
5.000000000000000278e-02,1.639370587458624363e+09,2.140309853202594068e-05,9.586639972561218359e-01,1.241078767155627149e+00,6.762492273566165224e-01,-1.082394340486561700e-05,3.486527298474747692e-05,1.546192780725206758e-02
6.666666666666666574e-02,1.639370587476611614e+09,3.799281763195493051e-05,1.150022491193631202e+00,1.623795755030645882e+00,6.762492273566165224e-01,-4.127848708286445975e-05,4.492644394950142208e-04,3.421388218585093288e-02
8.333333333333332871e-02,1.639370587492535591e+09,5.921323101464255926e-05,1.264462374822926227e+00,1.852675522289235932e+00,6.762492273566165224e-01,-1.034208623935332493e-04,1.189404060379670039e-03,5.454639179764182028e-02
1.000000000000000056e-01,1.639370587509521961e+09,8.496927865313995626e-05,1.253956418293023845e+00,1.831663609229430945e+00,6.762492273566165224e-01,-2.081343707874156194e-04,2.264144954047815194e-03,7.436745563601095121e-02
1.166666666666666685e-01,1.639370587527474403e+09,1.151486126146100984e-04,1.299998300157390263e+00,1.891697646543158973e+00,7.082989537716214423e-01,-3.657134837179209564e-04,3.672836779252257842e-03,9.461930692203437965e-02
1.333333333333333315e-01,1.639370587543433666e+09,1.496280312915037149e-04,1.318649652497368319e+00,1.896950624808110497e+00,7.403486801866263622e-01,-5.856193118176892956e-04,5.418808024008022785e-03,1.148410695637044621e-01
1.499999999999999944e-01,1.639370587559354067e+09,1.882806942371387845e-04,1.311036113512591639e+00,1.849673820423549664e+00,7.723984066016336136e-01,-8.762439686061784111e-04,7.497923879152688237e-03,1.345979515342928812e-01
1.666666666666666574e-01,1.639370587578337669e+09,2.309839855130140038e-04,1.669630202141556996e+00,2.534812271266475125e+00,8.044481330166385336e-01,-1.244687539295105932e-03,9.953070574917661714e-03,1.599492300818989299e-01
1.833333333333333204e-01,1.639370587594293833e+09,2.776278761367724154e-04,1.725802827802615180e+00,2.615107796173586685e+00,8.364978594316434535e-01,-1.696551226472933858e-03,1.283493322801373612e-02,1.858024720384052197e-01
2.000000000000000111e-01,1.639370587611252546e+09,3.281236211504203674e-04,1.764340455002765928e+00,2.660133324158883372e+00,8.685475858466483734e-01,-2.235750058053098243e-03,1.614936074625891727e-02,2.118564562692386022e-01
2.166666666666666741e-01,1.639370587629202127e+09,3.824126142906797356e-04,1.812633613266398491e+00,2.724669914271141025e+00,9.005973122616556248e-01,-2.864348310913750108e-03,1.990100619852776601e-02,2.382676318995611553e-01
2.333333333333333370e-01,1.639370587646156788e+09,4.404752134840097806e-04,1.808990770254851332e+00,2.749433954663054180e+00,8.685475858466483734e-01,-3.582420528740477839e-03,2.408858765475806185e-02,2.641701896054327037e-01
2.500000000000000000e-01,1.639370587663111210e+09,5.023393436151332844e-04,1.847637681775563978e+00,2.826727777704479472e+00,8.685475858466483734e-01,-4.387940697831466987e-03,2.870952740374650008e-02,2.902700788744064786e-01
2.666666666666666630e-01,1.639370587683057308e+09,5.680886793941054402e-04,1.838148079124733103e+00,2.775698845987810692e+00,9.005973122616556248e-01,-5.276701793649453409e-03,3.376042691270972340e-02,3.157670356542946477e-01
2.833333333333333259e-01,1.639370587701972485e+09,6.378702107915561019e-04,1.787228431728624667e+00,2.705909277610601293e+00,8.685475858466483734e-01,-6.242267527768350852e-03,3.922558763741829102e-02,3.399849776662670076e-01
2.999999999999999889e-01,1.639370587714972496e+09,7.119009964952355144e-04,1.637893763910725387e+00,2.407239941974802289e+00,8.685475858466483734e-01,-7.275957714031403879e-03,4.507026678212129600e-02,3.613172619581755951e-01
3.166666666666666519e-01,1.639370587732923508e+09,7.904739171843916737e-04,1.596620363257536868e+00,2.324693140668425695e+00,8.685475858466483734e-01,-8.366868239034312704e-03,5.126168619280702110e-02,3.815967341311315986e-01
3.333333333333333148e-01,1.639370587749880314e+09,8.739622500924453885e-04,1.590132462472392483e+00,2.279667612683129452e+00,9.005973122616556248e-01,-9.501926170595779639e-03,5.778724290869835523e-02,4.014150196869368803e-01
3.499999999999999778e-01,1.639370587765804052e+09,9.628228992530398758e-04,1.547467495206921617e+00,2.226387404567195194e+00,8.685475858466483734e-01,-1.066598007404894431e-02,6.463431338609011700e-02,4.201813077950929953e-01
3.666666666666666408e-01,1.639370587782791853e+09,1.057598131870007407e-03,1.583863130328369673e+00,2.299178674810090861e+00,8.685475858466483734e-01,-1.184192513553558590e-02,7.179642788403850506e-02,4.392195467170251777e-01
3.833333333333333037e-01,1.639370587799711466e+09,1.158915690239555561e-03,1.590616959526164109e+00,2.312686333205679734e+00,8.685475858466483734e-01,-1.301086221968922145e-02,7.927398818104509914e-02,4.580354213751264836e-01
4.000000000000000222e-01,1.639370587817697763e+09,1.267487170357848138e-03,1.427024207846254056e+00,1.985500829845859849e+00,8.685475858466483734e-01,-1.415228952189034536e-02,8.703979436402507763e-02,4.738174804975525678e-01
4.166666666666666852e-01,1.639370587835652590e+09,1.384104582499591030e-03,1.260804967033868351e+00,1.653062348221088440e+00,8.685475858466483734e-01,-1.524432501839918103e-02,9.504334592286407812e-02,4.865732729723047378e-01
4.333333333333333481e-01,1.639370587853566885e+09,1.509635035343166167e-03,1.357985064935466335e+00,1.847422544024284630e+00,8.685475858466483734e-01,-1.626395747677829989e-02,1.032710139179958825e-01,5.007076234348177834e-01
4.500000000000000111e-01,1.639370587870521784e+09,1.645013513297779572e-03,1.318587727948332011e+00,1.768627870050015760e+00,8.685475858466483734e-01,-1.718732336963461546e-02,1.117267330616970727e-01,5.139419110340949226e-01
4.666666666666666741e-01,1.639370587891506195e+09,1.791233746178319368e-03,1.326467195345758965e+00,1.784386804844869667e+00,8.685475858466483734e-01,-1.799000664216154205e-02,1.204021731879339197e-01,5.270744240529180447e-01
