# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370742140553236e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.666666666666666644e-02,1.639370742142548323e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.333333333333333287e-02,1.639370742145539999e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.000000000000000278e-02,1.639370742161535978e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
6.666666666666666574e-02,1.639370742178485870e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.333333333333332871e-02,1.639370742194407940e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.000000000000000056e-01,1.639370742211362600e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.166666666666666685e-01,1.639370742228317261e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.333333333333333315e-01,1.639370742245271683e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.499999999999999944e-01,1.639370742262226343e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.666666666666666574e-01,1.639370742280178308e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.833333333333333204e-01,1.639370742296135902e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.000000000000000111e-01,1.639370742313091993e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.166666666666666741e-01,1.639370742331043959e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.333333333333333370e-01,1.639370742347999096e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.500000000000000000e-01,1.639370742365951538e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.666666666666666630e-01,1.639370742381908417e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.833333333333333259e-01,1.639370742398863316e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.999999999999999889e-01,1.639370742415816784e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
3.166666666666666519e-01,1.639370742432810307e+09,0.000000000000000000e+00,1.517307213337867333e-01,0.000000000000000000e+00,1.517307213337867333e-01
3.333333333333333148e-01,1.639370742449759483e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.499999999999999778e-01,1.639370742467716694e+09,0.000000000000000000e+00,1.487290194681002986e-01,0.000000000000000000e+00,1.487290194681002986e-01
3.666666666666666408e-01,1.639370742482673883e+09,0.000000000000000000e+00,1.539819977330515455e-01,0.000000000000000000e+00,1.539819977330515455e-01
3.833333333333333037e-01,1.639370742500623703e+09,0.000000000000000000e+00,1.674896561286404184e-01,0.000000000000000000e+00,1.674896561286404184e-01
4.000000000000000222e-01,1.639370742518541336e+09,0.000000000000000000e+00,1.686152943282728522e-01,0.000000000000000000e+00,1.686152943282728522e-01
4.166666666666666852e-01,1.639370742534532070e+09,0.000000000000000000e+00,1.731178471268025043e-01,0.000000000000000000e+00,1.731178471268025043e-01
