# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370947244432688e+09,0.000000000000000000e+00,8.680919837987491894e-01,0.000000000000000000e+00,4.930504594575439992e-01
1.666666666666666644e-02,1.639370947246426821e+09,0.000000000000000000e+00,4.930504594575439992e-01,-4.711701781767629882e-02,4.930504594575439992e-01
3.333333333333333287e-02,1.639370947249418736e+09,0.000000000000000000e+00,8.906047477913971999e-01,0.000000000000000000e+00,8.906047477913971999e-01
5.000000000000000278e-02,1.639370947266407728e+09,0.000000000000000000e+00,1.030183884545815776e+00,0.000000000000000000e+00,1.030183884545815776e+00
6.666666666666666574e-02,1.639370947285322905e+09,0.000000000000000000e+00,1.116482813184300538e+00,0.000000000000000000e+00,1.116482813184300538e+00
8.333333333333332871e-02,1.639370947302278280e+09,0.000000000000000000e+00,1.197153550824623158e+00,0.000000000000000000e+00,1.197153550824623158e+00
1.000000000000000056e-01,1.639370947318234444e+09,0.000000000000000000e+00,1.157756213837488835e+00,0.000000000000000000e+00,1.157756213837488835e+00
1.166666666666666685e-01,1.639370947337184191e+09,0.000000000000000000e+00,1.169012595833812673e+00,0.000000000000000000e+00,1.169012595833812673e+00
1.333333333333333315e-01,1.639370947353142738e+09,0.000000000000000000e+00,1.144998980908321418e+00,0.000000000000000000e+00,1.144998980908321418e+00
1.499999999999999944e-01,1.639370947368102074e+09,0.000000000000000000e+00,1.101208375443218923e+00,0.000000000000000000e+00,1.101208375443218923e+00
1.666666666666666574e-01,1.639370947388048410e+09,0.000000000000000000e+00,1.110104196719716718e+00,0.000000000000000000e+00,1.110104196719716718e+00
1.833333333333333204e-01,1.639370947403398991e+09,0.000000000000000000e+00,1.016301013417016064e+00,0.000000000000000000e+00,1.016301013417016064e+00
2.000000000000000111e-01,1.639370947419352293e+09,0.000000000000000000e+00,8.984842151888240425e-01,0.000000000000000000e+00,8.984842151888240425e-01
2.166666666666666741e-01,1.639370947437304020e+09,0.000000000000000000e+00,7.408948672402870805e-01,0.000000000000000000e+00,7.408948672402870805e-01
2.333333333333333370e-01,1.639370947456252813e+09,0.000000000000000000e+00,6.178250907471437570e-01,0.000000000000000000e+00,6.178250907471437570e-01
2.500000000000000000e-01,1.639370947472245932e+09,0.000000000000000000e+00,4.373477660727475014e-01,0.000000000000000000e+00,4.373477660727475014e-01
2.666666666666666630e-01,1.639370947488167286e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.833333333333333259e-01,1.639370947508114100e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.999999999999999889e-01,1.639370947523074150e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.166666666666666519e-01,1.639370947539031506e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.333333333333333148e-01,1.639370947556983232e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.499999999999999778e-01,1.639370947574968338e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.666666666666666408e-01,1.639370947591890097e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.833333333333333037e-01,1.639370947608878374e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.000000000000000222e-01,1.639370947624802351e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.166666666666666852e-01,1.639370947640794277e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.333333333333333481e-01,1.639370947661737919e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.500000000000000111e-01,1.639370947676702023e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.666666666666666741e-01,1.639370947699639797e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.833333333333333370e-01,1.639370947713598251e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.000000000000000000e-01,1.639370947736540318e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.166666666666666075e-01,1.639370947752493620e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.333333333333333259e-01,1.639370947768417597e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.500000000000000444e-01,1.639370947785372496e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
