# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371240860126972e+09,0.000000000000000000e+00,2.170666715515044309e+00,0.000000000000000000e+00,1.690390751566223315e+00
1.666666666666666644e-02,1.639371240861156464e+09,0.000000000000000000e+00,1.690390751566223315e+00,8.390596178850242559e-01,1.690390751566223315e+00
3.333333333333333287e-02,1.639371240864149332e+09,0.000000000000000000e+00,2.173183920326957619e+00,0.000000000000000000e+00,2.173183920326957619e+00
5.000000000000000278e-02,1.639371240882068157e+09,0.000000000000000000e+00,2.092185329724949749e+00,0.000000000000000000e+00,2.092185329724949749e+00
6.666666666666666574e-02,1.639371240897028446e+09,0.000000000000000000e+00,2.067796502066248099e+00,0.000000000000000000e+00,2.067796502066248099e+00
8.333333333333332871e-02,1.639371240913982630e+09,0.000000000000000000e+00,1.932344705377148308e+00,0.000000000000000000e+00,1.932344705377148308e+00
1.000000000000000056e-01,1.639371240929939270e+09,0.000000000000000000e+00,1.927842152578618684e+00,0.000000000000000000e+00,1.927842152578618684e+00
1.166666666666666685e-01,1.639371240947924852e+09,0.000000000000000000e+00,1.866307264332046856e+00,0.000000000000000000e+00,1.866307264332046856e+00
1.333333333333333315e-01,1.639371240963849306e+09,0.000000000000000000e+00,1.784886101225302557e+00,0.000000000000000000e+00,1.784886101225302557e+00
1.499999999999999944e-01,1.639371240981834650e+09,0.000000000000000000e+00,1.512590941234820852e+00,0.000000000000000000e+00,1.512590941234820852e+00
1.666666666666666574e-01,1.639371240999785423e+09,0.000000000000000000e+00,1.343260714236187869e+00,0.000000000000000000e+00,1.343260714236187869e+00
1.833333333333333204e-01,1.639371241016707897e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.000000000000000111e-01,1.639371241033662081e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.166666666666666741e-01,1.639371241050651789e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.333333333333333370e-01,1.639371241067604065e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.500000000000000000e-01,1.639371241084560156e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.666666666666666630e-01,1.639371241101515055e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.833333333333333259e-01,1.639371241118470907e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.999999999999999889e-01,1.639371241135424137e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
3.166666666666666519e-01,1.639371241153368711e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
