# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370687325140476e+09,0.000000000000000000e+00,2.680843179900641804e+00,0.000000000000000000e+00,3.932414444016296251e+00
1.666666666666666644e-02,1.639370687328135252e+09,0.000000000000000000e+00,3.932414444016296251e+00,-1.655620612368535749e+00,3.932414444016296251e+00
3.333333333333333287e-02,1.639370687329131365e+09,0.000000000000000000e+00,2.651576586710199024e+00,0.000000000000000000e+00,2.651576586710199024e+00
5.000000000000000278e-02,1.639370687347083807e+09,0.000000000000000000e+00,2.379999057192124567e+00,0.000000000000000000e+00,2.379999057192124567e+00
6.666666666666666574e-02,1.639370687365034103e+09,0.000000000000000000e+00,2.201849498243541259e+00,0.000000000000000000e+00,2.201849498243541259e+00
8.333333333333332871e-02,1.639370687383983374e+09,0.000000000000000000e+00,2.027608710719152718e+00,0.000000000000000000e+00,2.027608710719152718e+00
1.000000000000000056e-01,1.639370687399940491e+09,0.000000000000000000e+00,1.971170156645444482e+00,0.000000000000000000e+00,1.971170156645444482e+00
1.166666666666666685e-01,1.639370687413903713e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
1.333333333333333315e-01,1.639370687432852983e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
1.499999999999999944e-01,1.639370687447847366e+09,0.000000000000000000e+00,1.411790448580991564e+00,0.000000000000000000e+00,1.411790448580991564e+00
1.666666666666666574e-01,1.639370687465918779e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
1.833333333333333204e-01,1.639370687482874870e+09,0.000000000000000000e+00,1.987945445319368565e+00,0.000000000000000000e+00,1.987945445319368565e+00
2.000000000000000111e-01,1.639370687498832464e+09,0.000000000000000000e+00,1.981191616121573684e+00,0.000000000000000000e+00,1.981191616121573684e+00
2.166666666666666741e-01,1.639370687516784906e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
2.333333333333333370e-01,1.639370687535733223e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
2.500000000000000000e-01,1.639370687550693512e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
2.666666666666666630e-01,1.639370687568646193e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
2.833333333333333259e-01,1.639370687585600138e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
2.999999999999999889e-01,1.639370687600560188e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
3.166666666666666519e-01,1.639370687620509386e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
3.333333333333333148e-01,1.639370687636465788e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
3.499999999999999778e-01,1.639370687654451132e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
3.666666666666666408e-01,1.639370687671371222e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
3.833333333333333037e-01,1.639370687688327312e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.000000000000000222e-01,1.639370687705314159e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.166666666666666852e-01,1.639370687723269701e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.333333333333333481e-01,1.639370687739227295e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.500000000000000111e-01,1.639370687757177114e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.666666666666666741e-01,1.639370687775127888e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
4.833333333333333370e-01,1.639370687793048143e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
5.000000000000000000e-01,1.639370687811996460e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
5.166666666666666075e-01,1.639370687828985214e+09,0.000000000000000000e+00,1.443840174995997705e+00,0.000000000000000000e+00,1.443840174995997705e+00
5.333333333333333259e-01,1.639370687843911409e+09,0.000000000000000000e+00,1.993464351996969475e+00,0.000000000000000000e+00,1.993464351996969475e+00
5.500000000000000444e-01,1.639370687862859488e+09,0.000000000000000000e+00,2.013241342536579825e+00,0.000000000000000000e+00,2.013241342536579825e+00
5.666666666666666519e-01,1.639370687876863003e+09,0.000000000000000000e+00,2.008472861325401482e+00,0.000000000000000000e+00,2.008472861325401482e+00
5.833333333333333703e-01,1.639370687895805597e+09,0.000000000000000000e+00,2.026107859786309362e+00,0.000000000000000000e+00,2.026107859786309362e+00
5.999999999999999778e-01,1.639370687911763191e+09,0.000000000000000000e+00,2.036613816316211523e+00,0.000000000000000000e+00,2.036613816316211523e+00
6.166666666666666963e-01,1.639370687929714203e+09,0.000000000000000000e+00,2.044383999393076579e+00,0.000000000000000000e+00,2.044383999393076579e+00
6.333333333333333037e-01,1.639370687945639133e+09,0.000000000000000000e+00,2.009598499525033777e+00,0.000000000000000000e+00,2.009598499525033777e+00
6.500000000000000222e-01,1.639370687965583801e+09,0.000000000000000000e+00,2.003595095793661240e+00,0.000000000000000000e+00,2.003595095793661240e+00
6.666666666666666297e-01,1.639370687979546547e+09,0.000000000000000000e+00,1.998342117528709716e+00,0.000000000000000000e+00,1.998342117528709716e+00
6.833333333333333481e-01,1.639370687999493599e+09,0.000000000000000000e+00,2.026858285252731040e+00,0.000000000000000000e+00,2.026858285252731040e+00
