2021-12-12-20:43:54.050155,9.0,20.0,248.0
2021-12-12-20:43:54.051153,27.0,1.0,248.0
2021-12-12-20:43:54.051153,5.0,7.0,248.0
2021-12-12-20:43:54.052150,21.0,5.0,248.0
2021-12-12-20:43:54.053147,21.0,5.0,248.0
2021-12-12-20:43:54.054145,27.0,8.0,248.0
2021-12-12-20:43:54.055142,25.0,19.0,248.0
2021-12-12-20:43:54.056139,1.0,2.0,248.0
2021-12-12-20:43:54.057136,1.0,2.0,248.0
2021-12-12-20:43:54.060128,5.0,3.0,248.0
2021-12-12-20:43:54.060128,10.0,10.0,248.0
2021-12-12-20:43:54.061126,6.0,3.0,248.0
2021-12-12-20:43:54.062123,22.0,12.0,248.0
2021-12-12-20:43:54.063121,2.0,8.0,248.0
2021-12-12-20:43:54.064118,9.0,1.0,248.0
2021-12-12-20:43:54.065115,24.0,8.0,248.0
2021-12-12-20:43:54.066112,26.0,8.0,248.0
2021-12-12-20:43:54.067109,10.0,1.0,248.0
2021-12-12-20:43:54.068107,25.0,7.0,248.0
2021-12-12-20:43:54.069104,4.0,3.0,248.0
2021-12-12-20:43:54.070101,3.0,3.0,248.0
2021-12-12-20:43:54.071100,25.0,2.0,248.0
2021-12-12-20:43:54.072097,7.0,5.0,248.0
2021-12-12-20:43:54.073094,24.0,13.0,248.0
2021-12-12-20:43:54.074091,25.0,7.0,247.0
2021-12-12-20:43:54.075088,19.0,6.0,248.0
2021-12-12-20:43:54.076087,25.0,19.0,248.0
2021-12-12-20:43:54.077083,17.0,17.0,248.0
2021-12-12-20:43:54.078081,1.0,16.0,248.0
2021-12-12-20:43:54.079079,3.0,13.0,248.0
2021-12-12-20:43:54.080076,3.0,11.0,248.0
2021-12-12-20:43:54.081073,26.0,11.0,248.0
2021-12-12-20:43:54.082072,0.0,5.0,248.0
2021-12-12-20:43:54.083070,23.0,5.0,248.0
2021-12-12-20:43:54.084101,23.0,5.0,248.0
2021-12-12-20:43:54.085095,24.0,13.0,248.0
2021-12-12-20:43:54.086093,1.0,8.0,248.0
2021-12-12-20:43:54.087094,6.0,5.0,248.0
2021-12-12-20:43:54.088087,25.0,13.0,248.0
2021-12-12-20:43:54.089087,11.0,2.0,248.0
2021-12-12-20:43:54.090082,23.0,13.0,248.0
2021-12-12-20:43:54.092045,12.0,3.0,248.0
2021-12-12-20:43:54.093042,26.0,10.0,248.0
2021-12-12-20:43:54.093042,6.0,2.0,248.0
2021-12-12-20:43:54.094040,27.0,18.0,248.0
2021-12-12-20:43:54.095071,5.0,6.0,248.0
2021-12-12-20:43:54.096066,24.0,12.0,248.0
2021-12-12-20:43:54.097064,18.0,10.0,247.0
2021-12-12-20:43:54.098027,20.0,9.0,248.0
2021-12-12-20:43:54.099025,1.0,10.0,247.0
2021-12-12-20:43:54.100057,23.0,4.0,248.0
2021-12-12-20:43:54.101053,10.0,2.0,248.0
2021-12-12-20:43:54.102052,22.0,3.0,248.0
2021-12-12-20:43:54.103049,13.0,1.0,248.0
2021-12-12-20:43:54.104045,2.0,6.0,248.0
2021-12-12-20:43:54.105043,19.0,8.0,248.0
2021-12-12-20:43:54.106040,17.0,7.0,248.0
2021-12-12-20:43:54.107037,19.0,13.0,248.0
2021-12-12-20:43:54.108035,24.0,14.0,249.0
2021-12-12-20:43:54.108998,16.0,8.0,248.0
2021-12-12-20:43:54.109995,8.0,0.0,248.0
2021-12-12-20:43:54.110993,7.0,3.0,248.0
2021-12-12-20:43:54.112025,26.0,9.0,248.0
2021-12-12-20:43:54.113023,21.0,9.0,248.0
2021-12-12-20:43:54.114019,4.0,8.0,249.0
2021-12-12-20:43:54.115017,15.0,4.0,249.0
2021-12-12-20:43:54.116015,23.0,4.0,248.0
2021-12-12-20:43:54.117011,25.0,11.0,249.0
2021-12-12-20:43:54.118008,7.0,13.0,249.0
2021-12-12-20:43:54.119008,27.0,2.0,248.0
2021-12-12-20:43:54.120003,16.0,0.0,248.0
2021-12-12-20:43:54.121001,22.0,6.0,248.0
2021-12-12-20:43:54.121999,3.0,9.0,248.0
2021-12-12-20:43:54.122997,7.0,2.0,248.0
2021-12-12-20:43:54.124566,2.0,0.0,248.0
2021-12-12-20:43:54.124956,22.0,4.0,248.0
2021-12-12-20:43:54.125953,1.0,5.0,248.0
2021-12-12-20:43:54.127024,23.0,6.0,248.0
2021-12-12-20:43:54.127024,18.0,1.0,248.0
2021-12-12-20:43:54.128029,18.0,20.0,248.0
2021-12-12-20:43:54.128429,25.0,20.0,248.0
2021-12-12-20:43:54.129024,4.0,8.0,248.0
2021-12-12-20:43:54.130059,14.0,10.0,248.0
2021-12-12-20:43:54.131053,7.0,4.0,248.0
2021-12-12-20:43:54.132050,22.0,11.0,248.0
2021-12-12-20:43:54.133048,18.0,12.0,248.0
2021-12-12-20:43:54.134044,7.0,3.0,249.0
2021-12-12-20:43:54.135042,1.0,1.0,248.0
2021-12-12-20:43:54.136039,25.0,12.0,248.0
2021-12-12-20:43:54.137037,12.0,9.0,249.0
2021-12-12-20:43:54.138037,8.0,6.0,248.0
2021-12-12-20:43:54.139031,5.0,0.0,248.0
2021-12-12-20:43:54.140030,22.0,4.0,248.0
2021-12-12-20:43:54.140993,24.0,13.0,248.0
2021-12-12-20:43:54.141990,4.0,6.0,248.0
2021-12-12-20:43:54.142988,4.0,6.0,248.0
2021-12-12-20:43:54.143986,4.0,6.0,248.0
2021-12-12-20:43:54.144983,4.0,6.0,248.0
2021-12-12-20:43:54.145980,27.0,13.0,249.0
2021-12-12-20:43:54.146571,20.0,9.0,248.0
2021-12-12-20:43:54.146977,20.0,9.0,248.0
2021-12-12-20:43:54.147975,20.0,9.0,248.0
2021-12-12-20:43:54.148977,20.0,9.0,248.0
2021-12-12-20:43:54.149974,4.0,5.0,248.0
2021-12-12-20:43:54.150977,25.0,7.0,249.0
2021-12-12-20:43:54.150977,25.0,7.0,249.0
2021-12-12-20:43:54.151974,25.0,7.0,249.0
2021-12-12-20:43:54.153260,25.0,7.0,249.0
2021-12-12-20:43:54.153260,25.0,8.0,248.0
2021-12-12-20:43:54.154249,26.0,14.0,248.0
2021-12-12-20:43:54.155246,26.0,14.0,248.0
