# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370690551859617e+09,0.000000000000000000e+00,7.752614600425861147e-01,0.000000000000000000e+00,1.275751551813264495e+00
1.666666666666666644e-02,1.639370690553856850e+09,0.000000000000000000e+00,1.275751551813264495e+00,0.000000000000000000e+00,1.275751551813264495e+00
3.333333333333333287e-02,1.639370690554851055e+09,0.000000000000000000e+00,7.681324181115808392e-01,0.000000000000000000e+00,7.681324181115808392e-01
5.000000000000000278e-02,1.639370690571808100e+09,0.000000000000000000e+00,7.559689665567485006e-01,0.000000000000000000e+00,7.559689665567485006e-01
6.666666666666666574e-02,1.639370690588760376e+09,0.000000000000000000e+00,7.119124326789966206e-01,0.000000000000000000e+00,7.119124326789966206e-01
8.333333333333332871e-02,1.639370690605682135e+09,0.000000000000000000e+00,6.947619312718619211e-01,0.000000000000000000e+00,6.947619312718619211e-01
1.000000000000000056e-01,1.639370690623634338e+09,0.000000000000000000e+00,7.045174623353427368e-01,0.000000000000000000e+00,7.045174623353427368e-01
1.166666666666666685e-01,1.639370690639625788e+09,0.000000000000000000e+00,6.968565635790400226e-01,0.000000000000000000e+00,6.968565635790400226e-01
1.333333333333333315e-01,1.639370690656587839e+09,0.000000000000000000e+00,6.422940731713857598e-01,0.000000000000000000e+00,6.422940731713857598e-01
1.499999999999999944e-01,1.639370690674531460e+09,0.000000000000000000e+00,5.593246993602731809e-01,0.000000000000000000e+00,5.593246993602731809e-01
1.666666666666666574e-01,1.639370690691486835e+09,0.000000000000000000e+00,4.793570274148463151e-01,0.000000000000000000e+00,4.793570274148463151e-01
1.833333333333333204e-01,1.639370690708441019e+09,0.000000000000000000e+00,4.315483662049871549e-01,0.000000000000000000e+00,4.315483662049871549e-01
2.000000000000000111e-01,1.639370690725395203e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
2.166666666666666741e-01,1.639370690743347645e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.333333333333333370e-01,1.639370690759305000e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.500000000000000000e-01,1.639370690776265860e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.666666666666666630e-01,1.639370690792216778e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
