2021-12-12-20:44:47.323181,16.0,7.0,463.0
2021-12-12-20:44:47.324143,5.0,7.0,462.0
2021-12-12-20:44:47.325140,0.0,4.0,462.0
2021-12-12-20:44:47.326138,5.0,4.0,460.0
2021-12-12-20:44:47.326138,15.0,5.0,459.0
2021-12-12-20:44:47.327169,19.0,3.0,459.0
2021-12-12-20:44:47.328135,19.0,8.0,458.0
2021-12-12-20:44:47.331128,12.0,6.0,458.0
2021-12-12-20:44:47.331128,2.0,3.0,456.0
2021-12-12-20:44:47.332137,14.0,1.0,456.0
2021-12-12-20:44:47.333120,19.0,2.0,455.0
2021-12-12-20:44:47.334153,17.0,3.0,454.0
2021-12-12-20:44:47.335116,19.0,7.0,454.0
2021-12-12-20:44:47.336111,16.0,5.0,453.0
2021-12-12-20:44:47.337143,3.0,6.0,452.0
2021-12-12-20:44:47.338140,4.0,3.0,452.0
2021-12-12-20:44:47.339132,10.0,6.0,451.0
2021-12-12-20:44:47.340135,0.0,6.0,451.0
2021-12-12-20:44:47.341099,9.0,4.0,450.0
2021-12-12-20:44:47.342096,20.0,4.0,450.0
2021-12-12-20:44:47.343094,21.0,3.0,449.0
2021-12-12-20:44:47.344091,23.0,7.0,449.0
2021-12-12-20:44:47.345089,23.0,12.0,449.0
2021-12-12-20:44:47.346086,4.0,23.0,448.0
2021-12-12-20:44:47.347083,6.0,8.0,447.0
2021-12-12-20:44:47.348081,23.0,2.0,446.0
2021-12-12-20:44:47.349079,15.0,5.0,446.0
2021-12-12-20:44:47.350075,16.0,3.0,445.0
2021-12-12-20:44:47.351073,21.0,5.0,445.0
2021-12-12-20:44:47.352068,22.0,11.0,444.0
2021-12-12-20:44:47.353067,23.0,9.0,444.0
2021-12-12-20:44:47.354067,13.0,7.0,443.0
2021-12-12-20:44:47.355061,3.0,4.0,443.0
2021-12-12-20:44:47.356093,1.0,5.0,443.0
2021-12-12-20:44:47.357240,5.0,4.0,442.0
2021-12-12-20:44:47.357240,22.0,2.0,441.0
2021-12-12-20:44:47.358053,8.0,3.0,441.0
2021-12-12-20:44:47.359050,2.0,3.0,440.0
2021-12-12-20:44:47.360048,18.0,3.0,440.0
2021-12-12-20:44:47.361044,20.0,6.0,439.0
2021-12-12-20:44:47.362041,4.0,5.0,438.0
2021-12-12-20:44:47.363040,2.0,5.0,437.0
2021-12-12-20:44:47.364041,2.0,6.0,437.0
2021-12-12-20:44:47.366031,5.0,3.0,436.0
2021-12-12-20:44:47.367030,18.0,1.0,436.0
2021-12-12-20:44:47.367030,13.0,7.0,435.0
2021-12-12-20:44:47.368041,19.0,10.0,434.0
2021-12-12-20:44:47.369025,10.0,5.0,432.0
2021-12-12-20:44:47.370022,2.0,8.0,432.0
2021-12-12-20:44:47.371019,5.0,2.0,432.0
2021-12-12-20:44:47.372016,17.0,4.0,431.0
2021-12-12-20:44:47.373043,10.0,3.0,430.0
2021-12-12-20:44:47.374010,25.0,1.0,430.0
2021-12-12-20:44:47.375010,20.0,4.0,429.0
2021-12-12-20:44:47.376005,19.0,9.0,429.0
2021-12-12-20:44:47.377002,22.0,11.0,429.0
2021-12-12-20:44:47.377999,23.0,8.0,429.0
2021-12-12-20:44:47.378998,13.0,6.0,429.0
2021-12-12-20:44:47.379996,3.0,9.0,429.0
2021-12-12-20:44:47.380993,5.0,6.0,428.0
2021-12-12-20:44:47.381988,5.0,6.0,428.0
2021-12-12-20:44:47.382988,5.0,3.0,428.0
2021-12-12-20:44:47.383983,12.0,3.0,428.0
2021-12-12-20:44:47.384980,13.0,4.0,428.0
2021-12-12-20:44:47.385977,20.0,5.0,427.0
2021-12-12-20:44:47.386977,15.0,5.0,427.0
2021-12-12-20:44:47.387974,21.0,4.0,426.0
2021-12-12-20:44:47.388974,1.0,2.0,426.0
2021-12-12-20:44:47.389970,20.0,4.0,427.0
2021-12-12-20:44:47.391000,17.0,4.0,427.0
2021-12-12-20:44:47.391997,21.0,7.0,426.0
2021-12-12-20:44:47.392961,23.0,11.0,426.0
2021-12-12-20:44:47.393970,20.0,6.0,426.0
2021-12-12-20:44:47.394955,1.0,8.0,426.0
2021-12-12-20:44:47.395953,23.0,0.0,426.0
2021-12-12-20:44:47.396949,18.0,2.0,426.0
2021-12-12-20:44:47.397945,2.0,2.0,426.0
2021-12-12-20:44:47.398942,5.0,0.0,426.0
2021-12-12-20:44:47.400937,15.0,4.0,426.0
2021-12-12-20:44:47.400937,18.0,3.0,426.0
2021-12-12-20:44:47.401935,18.0,6.0,426.0
2021-12-12-20:44:47.402932,14.0,7.0,426.0
2021-12-12-20:44:47.403929,5.0,8.0,426.0
2021-12-12-20:44:47.404927,5.0,3.0,426.0
2021-12-12-20:44:47.405924,11.0,4.0,426.0
2021-12-12-20:44:47.406921,20.0,1.0,426.0
2021-12-12-20:44:47.407919,5.0,3.0,426.0
2021-12-12-20:44:47.408916,23.0,4.0,426.0
2021-12-12-20:44:47.409916,22.0,7.0,426.0
2021-12-12-20:44:47.410911,6.0,7.0,426.0
2021-12-12-20:44:47.411908,4.0,7.0,426.0
2021-12-12-20:44:47.412905,18.0,2.0,426.0
2021-12-12-20:44:47.413903,10.0,2.0,426.0
2021-12-12-20:44:47.414900,25.0,3.0,426.0
2021-12-12-20:44:47.415897,18.0,9.0,426.0
2021-12-12-20:44:47.416895,19.0,2.0,426.0
2021-12-12-20:44:47.417892,11.0,4.0,426.0
2021-12-12-20:44:47.418923,3.0,5.0,427.0
2021-12-12-20:44:47.419922,19.0,0.0,426.0
2021-12-12-20:44:47.420925,5.0,1.0,426.0
2021-12-12-20:44:47.421917,18.0,0.0,426.0
2021-12-12-20:44:47.422913,24.0,10.0,426.0
2021-12-12-20:44:47.423912,6.0,7.0,426.0
2021-12-12-20:44:47.424873,4.0,5.0,426.0
2021-12-12-20:44:47.425871,5.0,4.0,426.0
2021-12-12-20:44:47.426869,20.0,1.0,426.0
2021-12-12-20:44:47.427866,14.0,3.0,426.0
2021-12-12-20:44:47.428863,20.0,5.0,426.0
2021-12-12-20:44:47.429861,23.0,13.0,426.0
2021-12-12-20:44:47.430858,3.0,8.0,426.0
2021-12-12-20:44:47.431855,2.0,6.0,426.0
2021-12-12-20:44:47.433850,8.0,6.0,426.0
2021-12-12-20:44:47.433850,21.0,3.0,426.0
2021-12-12-20:44:47.434847,1.0,3.0,426.0
2021-12-12-20:44:47.435844,10.0,4.0,426.0
2021-12-12-20:44:47.436842,21.0,1.0,427.0
2021-12-12-20:44:47.437840,18.0,0.0,426.0
2021-12-12-20:44:47.438837,21.0,5.0,426.0
2021-12-12-20:44:47.439834,20.0,4.0,426.0
2021-12-12-20:44:47.440832,3.0,5.0,426.0
2021-12-12-20:44:47.441828,2.0,5.0,426.0
2021-12-12-20:44:47.442826,18.0,1.0,426.0
2021-12-12-20:44:47.443823,2.0,2.0,425.0
2021-12-12-20:44:47.444853,20.0,3.0,426.0
2021-12-12-20:44:47.445850,19.0,9.0,426.0
2021-12-12-20:44:47.446847,25.0,9.0,426.0
2021-12-12-20:44:47.447847,15.0,5.0,426.0
2021-12-12-20:44:47.448842,7.0,4.0,426.0
2021-12-12-20:44:47.449839,12.0,5.0,427.0
2021-12-12-20:44:47.450837,19.0,9.0,426.0
2021-12-12-20:44:47.451834,19.0,7.0,426.0
2021-12-12-20:44:47.452799,3.0,9.0,426.0
2021-12-12-20:44:47.453831,4.0,7.0,426.0
2021-12-12-20:44:47.454832,2.0,3.0,427.0
2021-12-12-20:44:47.455794,18.0,6.0,427.0
2021-12-12-20:44:47.457180,20.0,4.0,427.0
2021-12-12-20:44:47.457180,22.0,12.0,427.0
2021-12-12-20:44:47.457820,8.0,6.0,427.0
2021-12-12-20:44:47.458818,3.0,5.0,426.0
2021-12-12-20:44:47.459823,7.0,5.0,427.0
2021-12-12-20:44:47.460853,20.0,1.0,427.0
2021-12-12-20:44:47.461860,7.0,2.0,427.0
2021-12-12-20:44:47.462886,15.0,4.0,426.0
2021-12-12-20:44:47.463895,20.0,5.0,427.0
2021-12-12-20:44:47.464924,18.0,8.0,427.0
2021-12-12-20:44:47.466952,24.0,11.0,427.0
2021-12-12-20:44:47.466952,24.0,11.0,427.0
2021-12-12-20:44:47.467916,4.0,2.0,427.0
2021-12-12-20:44:47.468912,18.0,1.0,427.0
2021-12-12-20:44:47.469909,10.0,4.0,427.0
2021-12-12-20:44:47.470907,23.0,4.0,427.0
2021-12-12-20:44:47.471905,18.0,3.0,427.0
2021-12-12-20:44:47.472902,18.0,6.0,427.0
2021-12-12-20:44:47.473899,10.0,4.0,427.0
2021-12-12-20:44:47.474896,5.0,5.0,427.0
2021-12-12-20:44:47.475893,18.0,5.0,427.0
2021-12-12-20:44:47.476890,20.0,6.0,427.0
2021-12-12-20:44:47.477888,9.0,3.0,427.0
2021-12-12-20:44:47.478885,17.0,7.0,427.0
2021-12-12-20:44:47.479883,14.0,5.0,428.0
2021-12-12-20:44:47.480880,18.0,3.0,427.0
2021-12-12-20:44:47.481877,23.0,10.0,427.0
2021-12-12-20:44:47.482874,5.0,5.0,428.0
2021-12-12-20:44:47.483872,9.0,2.0,427.0
2021-12-12-20:44:47.484869,20.0,7.0,427.0
2021-12-12-20:44:47.485866,25.0,11.0,427.0
2021-12-12-20:44:47.486864,4.0,5.0,427.0
2021-12-12-20:44:47.487863,4.0,5.0,427.0
2021-12-12-20:44:47.488859,4.0,5.0,427.0
2021-12-12-20:44:47.489856,4.0,5.0,427.0
2021-12-12-20:44:47.490853,17.0,9.0,427.0
2021-12-12-20:44:47.491850,16.0,4.0,428.0
2021-12-12-20:44:47.492848,16.0,4.0,428.0
2021-12-12-20:44:47.493845,16.0,4.0,428.0
2021-12-12-20:44:47.494842,4.0,0.0,428.0
2021-12-12-20:44:47.495840,22.0,4.0,427.0
2021-12-12-20:44:47.496837,22.0,4.0,427.0
2021-12-12-20:44:47.497834,22.0,4.0,427.0
2021-12-12-20:44:47.499829,22.0,4.0,427.0
2021-12-12-20:44:47.499829,23.0,7.0,427.0
2021-12-12-20:44:47.500827,23.0,7.0,427.0
2021-12-12-20:44:47.501824,23.0,7.0,427.0
2021-12-12-20:44:47.502821,23.0,7.0,427.0
2021-12-12-20:44:47.503819,6.0,5.0,428.0
2021-12-12-20:44:47.504817,3.0,7.0,427.0
2021-12-12-20:44:47.505813,3.0,7.0,427.0
2021-12-12-20:44:47.506811,3.0,7.0,427.0
2021-12-12-20:44:47.507808,12.0,5.0,427.0
2021-12-12-20:44:47.508805,19.0,2.0,427.0
2021-12-12-20:44:47.509802,19.0,2.0,427.0
2021-12-12-20:44:47.510800,19.0,2.0,427.0
2021-12-12-20:44:47.511797,5.0,1.0,427.0
2021-12-12-20:44:47.512794,18.0,6.0,427.0
2021-12-12-20:44:47.513792,18.0,6.0,427.0
2021-12-12-20:44:47.514789,18.0,6.0,427.0
2021-12-12-20:44:47.515786,22.0,7.0,428.0
2021-12-12-20:44:47.516784,21.0,8.0,427.0
2021-12-12-20:44:47.517781,21.0,8.0,427.0
2021-12-12-20:44:47.518778,21.0,8.0,427.0
2021-12-12-20:44:47.519776,6.0,7.0,427.0
2021-12-12-20:44:47.520773,2.0,4.0,427.0
2021-12-12-20:44:47.521771,2.0,4.0,427.0
2021-12-12-20:44:47.522768,2.0,4.0,427.0
2021-12-12-20:44:47.523765,7.0,2.0,427.0
2021-12-12-20:44:47.524762,21.0,2.0,427.0
2021-12-12-20:44:47.525760,21.0,2.0,427.0
2021-12-12-20:44:47.526758,21.0,2.0,427.0
2021-12-12-20:44:47.527754,11.0,5.0,427.0
2021-12-12-20:44:47.528752,19.0,3.0,427.0
2021-12-12-20:44:47.529749,19.0,3.0,427.0
2021-12-12-20:44:47.530746,19.0,3.0,427.0
2021-12-12-20:44:47.531744,22.0,6.0,427.0
2021-12-12-20:44:47.532741,21.0,4.0,427.0
2021-12-12-20:44:47.533738,18.0,2.0,427.0
2021-12-12-20:44:47.534736,21.0,14.0,427.0
2021-12-12-20:44:47.536731,21.0,14.0,427.0
2021-12-12-20:44:47.536731,21.0,14.0,427.0
2021-12-12-20:44:47.537728,6.0,7.0,427.0
2021-12-12-20:44:47.538725,1.0,8.0,427.0
2021-12-12-20:44:47.539722,1.0,8.0,427.0
2021-12-12-20:44:47.540720,6.0,6.0,427.0
2021-12-12-20:44:47.541729,21.0,1.0,427.0
2021-12-12-20:44:47.542715,21.0,1.0,427.0
2021-12-12-20:44:47.543712,21.0,1.0,427.0
2021-12-12-20:44:47.544709,2.0,3.0,427.0
2021-12-12-20:44:47.545706,17.0,6.0,427.0
2021-12-12-20:44:47.546704,17.0,6.0,427.0
2021-12-12-20:44:47.547701,17.0,6.0,427.0
2021-12-12-20:44:47.548704,19.0,6.0,427.0
2021-12-12-20:44:47.549696,21.0,9.0,427.0
2021-12-12-20:44:47.550693,21.0,9.0,427.0
2021-12-12-20:44:47.551690,21.0,9.0,427.0
2021-12-12-20:44:47.552688,4.0,8.0,427.0
2021-12-12-20:44:47.553688,2.0,6.0,427.0
2021-12-12-20:44:47.554683,2.0,6.0,427.0
2021-12-12-20:44:47.555689,2.0,6.0,427.0
2021-12-12-20:44:47.556677,3.0,5.0,427.0
2021-12-12-20:44:47.557674,19.0,0.0,428.0
2021-12-12-20:44:47.558672,19.0,0.0,428.0
2021-12-12-20:44:47.559669,19.0,0.0,428.0
2021-12-12-20:44:47.560666,6.0,3.0,427.0
2021-12-12-20:44:47.561664,13.0,2.0,427.0
2021-12-12-20:44:47.562661,13.0,2.0,427.0
2021-12-12-20:44:47.563659,13.0,2.0,427.0
2021-12-12-20:44:47.564656,19.0,3.0,427.0
2021-12-12-20:44:47.565653,24.0,11.0,427.0
2021-12-12-20:44:47.566651,24.0,11.0,427.0
2021-12-12-20:44:47.567648,24.0,11.0,427.0
2021-12-12-20:44:47.569643,15.0,8.0,427.0
2021-12-12-20:44:47.569643,2.0,7.0,427.0
2021-12-12-20:44:47.570640,3.0,4.0,427.0
2021-12-12-20:44:47.571637,3.0,4.0,427.0
2021-12-12-20:44:47.572634,3.0,4.0,427.0
2021-12-12-20:44:47.573632,7.0,3.0,427.0
2021-12-12-20:44:47.574629,21.0,1.0,427.0
2021-12-12-20:44:47.575626,21.0,1.0,427.0
2021-12-12-20:44:47.576624,21.0,1.0,427.0
2021-12-12-20:44:47.577622,11.0,3.0,427.0
2021-12-12-20:44:47.578618,19.0,4.0,427.0
2021-12-12-20:44:47.579616,19.0,4.0,427.0
2021-12-12-20:44:47.580650,19.0,4.0,427.0
2021-12-12-20:44:47.581611,18.0,5.0,428.0
2021-12-12-20:44:47.582608,24.0,11.0,427.0
2021-12-12-20:44:47.583606,24.0,11.0,427.0
2021-12-12-20:44:47.584602,24.0,11.0,427.0
2021-12-12-20:44:47.585600,5.0,6.0,427.0
2021-12-12-20:44:47.586597,1.0,4.0,427.0
2021-12-12-20:44:47.587595,1.0,4.0,427.0
2021-12-12-20:44:47.588592,1.0,4.0,427.0
2021-12-12-20:44:47.589590,7.0,6.0,427.0
2021-12-12-20:44:47.590587,22.0,0.0,427.0
2021-12-12-20:44:47.591584,22.0,0.0,427.0
2021-12-12-20:44:47.592581,22.0,0.0,427.0
2021-12-12-20:44:47.593579,3.0,3.0,427.0
2021-12-12-20:44:47.594576,6.0,5.0,427.0
2021-12-12-20:44:47.595573,19.0,2.0,427.0
2021-12-12-20:44:47.596570,19.0,2.0,427.0
2021-12-12-20:44:47.597568,17.0,3.0,427.0
2021-12-12-20:44:47.598566,22.0,7.0,427.0
2021-12-12-20:44:47.599563,22.0,7.0,427.0
2021-12-12-20:44:47.601557,22.0,7.0,427.0
2021-12-12-20:44:47.601557,5.0,8.0,428.0
2021-12-12-20:44:47.602555,2.0,5.0,427.0
2021-12-12-20:44:47.603552,2.0,5.0,427.0
2021-12-12-20:44:47.604549,2.0,5.0,427.0
2021-12-12-20:44:47.605547,9.0,3.0,427.0
2021-12-12-20:44:47.606544,22.0,3.0,427.0
2021-12-12-20:44:47.607541,22.0,3.0,427.0
2021-12-12-20:44:47.608539,22.0,3.0,427.0
2021-12-12-20:44:47.609537,15.0,3.0,427.0
2021-12-12-20:44:47.610533,15.0,3.0,427.0
2021-12-12-20:44:47.611531,15.0,3.0,427.0
2021-12-12-20:44:47.612528,15.0,3.0,427.0
2021-12-12-20:44:47.613525,15.0,3.0,427.0
2021-12-12-20:44:47.614522,20.0,7.0,427.0
2021-12-12-20:44:47.615554,21.0,7.0,427.0
2021-12-12-20:44:47.616553,21.0,7.0,427.0
2021-12-12-20:44:47.617517,21.0,7.0,427.0
2021-12-12-20:44:47.618513,6.0,6.0,427.0
2021-12-12-20:44:47.619511,1.0,7.0,427.0
2021-12-12-20:44:47.620509,1.0,7.0,427.0
2021-12-12-20:44:47.621505,1.0,7.0,427.0
2021-12-12-20:44:47.622503,7.0,6.0,428.0
2021-12-12-20:44:47.623500,22.0,4.0,427.0
