# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371127798318624e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.666666666666666644e-02,1.639371127799315691e+09,0.000000000000000000e+00,-1.873306508957069960e+00,1.050487174598774720e+00,-1.873306508957069960e+00
3.333333333333333287e-02,1.639371127801310539e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
5.000000000000000278e-02,1.639371127819262981e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
6.666666666666666574e-02,1.639371127834256649e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
8.333333333333332871e-02,1.639371127853173018e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.000000000000000056e-01,1.639371127868132591e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.166666666666666685e-01,1.639371127884089231e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.333333333333333315e-01,1.639371127902041197e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.499999999999999944e-01,1.639371127919030666e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.666666666666666574e-01,1.639371127935984612e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.833333333333333204e-01,1.639371127953935862e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.000000000000000111e-01,1.639371127970857143e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.166666666666666741e-01,1.639371127986814976e+09,0.000000000000000000e+00,-1.985480551409588790e+00,0.000000000000000000e+00,-1.985480551409588790e+00
2.333333333333333370e-01,1.639371128004799843e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.500000000000000000e-01,1.639371128023743153e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.666666666666666630e-01,1.639371128041667461e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.833333333333333259e-01,1.639371128056627512e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.999999999999999889e-01,1.639371128073582172e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.166666666666666519e-01,1.639371128091534376e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.333333333333333148e-01,1.639371128109486341e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.499999999999999778e-01,1.639371128126440525e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.666666666666666408e-01,1.639371128144392729e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
3.833333333333333037e-01,1.639371128164341211e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
4.000000000000000222e-01,1.639371128179299593e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
4.166666666666666852e-01,1.639371128196255922e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
4.333333333333333481e-01,1.639371128213243008e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
4.500000000000000111e-01,1.639371128230198145e+09,0.000000000000000000e+00,-1.985480551409588790e+00,0.000000000000000000e+00,-1.985480551409588790e+00
4.666666666666666741e-01,1.639371128248149157e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
4.833333333333333370e-01,1.639371128263109684e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
5.000000000000000000e-01,1.639371128281060219e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
5.166666666666666075e-01,1.639371128299011707e+09,0.000000000000000000e+00,-1.985480551409588790e+00,0.000000000000000000e+00,-1.985480551409588790e+00
