2021-12-12-20:43:04.761765,512.0,512.0,0.0
2021-12-12-20:43:04.762763,512.0,512.0,0.0
2021-12-12-20:43:04.763760,512.0,512.0,0.0
2021-12-12-20:43:04.764757,512.0,512.0,0.0
2021-12-12-20:43:04.765755,512.0,512.0,0.0
2021-12-12-20:43:04.766752,512.0,512.0,0.0
2021-12-12-20:43:04.767749,512.0,512.0,0.0
2021-12-12-20:43:04.768747,512.0,512.0,0.0
2021-12-12-20:43:04.769744,512.0,512.0,0.0
2021-12-12-20:43:04.770741,512.0,512.0,0.0
2021-12-12-20:43:04.771739,512.0,512.0,0.0
2021-12-12-20:43:04.772736,512.0,512.0,0.0
2021-12-12-20:43:04.773733,512.0,512.0,0.0
2021-12-12-20:43:04.774731,512.0,512.0,0.0
2021-12-12-20:43:04.775728,512.0,512.0,0.0
2021-12-12-20:43:04.776725,512.0,512.0,0.0
2021-12-12-20:43:04.777723,512.0,512.0,0.0
2021-12-12-20:43:04.778720,512.0,512.0,0.0
2021-12-12-20:43:04.779717,512.0,512.0,0.0
2021-12-12-20:43:04.780715,512.0,512.0,0.0
2021-12-12-20:43:04.781712,512.0,512.0,0.0
2021-12-12-20:43:04.782709,512.0,512.0,0.0
2021-12-12-20:43:04.783707,512.0,512.0,0.0
2021-12-12-20:43:04.784704,512.0,512.0,0.0
2021-12-12-20:43:04.785701,512.0,512.0,0.0
2021-12-12-20:43:04.786699,512.0,512.0,0.0
2021-12-12-20:43:04.787696,512.0,512.0,0.0
2021-12-12-20:43:04.788694,512.0,512.0,0.0
2021-12-12-20:43:04.789691,512.0,512.0,0.0
2021-12-12-20:43:04.790688,512.0,512.0,0.0
2021-12-12-20:43:04.791685,512.0,512.0,0.0
2021-12-12-20:43:04.792683,512.0,512.0,0.0
2021-12-12-20:43:04.809637,512.0,512.0,0.0
2021-12-12-20:43:04.810635,512.0,512.0,0.0
2021-12-12-20:43:04.811632,512.0,512.0,0.0
2021-12-12-20:43:04.812629,512.0,512.0,0.0
2021-12-12-20:43:04.813626,512.0,512.0,0.0
2021-12-12-20:43:04.814624,512.0,512.0,0.0
2021-12-12-20:43:04.815621,512.0,512.0,0.0
2021-12-12-20:43:04.816618,512.0,512.0,0.0
2021-12-12-20:43:04.817616,512.0,512.0,0.0
2021-12-12-20:43:04.818613,512.0,512.0,0.0
2021-12-12-20:43:04.819610,512.0,512.0,0.0
2021-12-12-20:43:04.820608,512.0,512.0,0.0
2021-12-12-20:43:04.821605,512.0,512.0,0.0
2021-12-12-20:43:04.822603,512.0,512.0,0.0
2021-12-12-20:43:04.823600,512.0,512.0,0.0
2021-12-12-20:43:04.856539,512.0,512.0,0.0
2021-12-12-20:43:04.857536,512.0,512.0,0.0
2021-12-12-20:43:04.858533,512.0,512.0,0.0
2021-12-12-20:43:04.859533,512.0,512.0,0.0
2021-12-12-20:43:04.860528,512.0,512.0,0.0
2021-12-12-20:43:04.861525,512.0,512.0,0.0
2021-12-12-20:43:04.862523,512.0,512.0,0.0
2021-12-12-20:43:04.863520,512.0,512.0,0.0
2021-12-12-20:43:04.864517,512.0,512.0,0.0
2021-12-12-20:43:04.865515,512.0,512.0,0.0
2021-12-12-20:43:04.866512,512.0,512.0,0.0
2021-12-12-20:43:04.867509,512.0,512.0,0.0
2021-12-12-20:43:04.868507,512.0,512.0,0.0
2021-12-12-20:43:04.869504,512.0,512.0,0.0
2021-12-12-20:43:04.870501,512.0,512.0,0.0
2021-12-12-20:43:04.871499,512.0,512.0,0.0
