# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370892314393759e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.919390325444189527e-01
1.666666666666666644e-02,1.639370892317385912e+09,0.000000000000000000e+00,-9.919390325444189527e-01,2.820509131922317447e-01,-9.919390325444189527e-01
3.333333333333333287e-02,1.639370892319380283e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.000000000000000278e-02,1.639370892337332726e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
6.666666666666666574e-02,1.639370892353289843e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
8.333333333333332871e-02,1.639370892373299360e+09,0.000000000000000000e+00,-4.013693078519445234e-01,0.000000000000000000e+00,-4.013693078519445234e-01
1.000000000000000056e-01,1.639370892389255285e+09,0.000000000000000000e+00,-3.848599475906690492e-01,0.000000000000000000e+00,-3.848599475906690492e-01
1.166666666666666685e-01,1.639370892404215097e+09,0.000000000000000000e+00,-3.614874738110372410e-01,0.000000000000000000e+00,-3.614874738110372410e-01
1.333333333333333315e-01,1.639370892423164606e+09,0.000000000000000000e+00,-3.615967581315993051e-01,0.000000000000000000e+00,-3.615967581315993051e-01
1.499999999999999944e-01,1.639370892440119505e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
1.666666666666666574e-01,1.639370892454081535e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
1.833333333333333204e-01,1.639370892472033739e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.000000000000000111e-01,1.639370892488988161e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.166666666666666741e-01,1.639370892506941319e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.333333333333333370e-01,1.639370892522897720e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.500000000000000000e-01,1.639370892540849686e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.666666666666666630e-01,1.639370892558801889e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
