# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371186622667313e+09,0.000000000000000000e+00,4.962088054153178662e-01,0.000000000000000000e+00,5.397334824677707532e-01
1.666666666666666644e-02,1.639371186624666929e+09,0.000000000000000000e+00,5.397334824677707532e-01,0.000000000000000000e+00,5.397334824677707532e-01
3.333333333333333287e-02,1.639371186626657724e+09,0.000000000000000000e+00,4.988352945477934064e-01,0.000000000000000000e+00,4.988352945477934064e-01
5.000000000000000278e-02,1.639371186642580032e+09,0.000000000000000000e+00,5.326044405367655887e-01,0.000000000000000000e+00,5.326044405367655887e-01
6.666666666666666574e-02,1.639371186659568071e+09,0.000000000000000000e+00,5.468625243987761397e-01,0.000000000000000000e+00,5.468625243987761397e-01
8.333333333333332871e-02,1.639371186677520514e+09,0.000000000000000000e+00,5.453616734659330056e-01,0.000000000000000000e+00,5.453616734659330056e-01
1.000000000000000056e-01,1.639371186693478107e+09,0.000000000000000000e+00,5.599949700611540626e-01,0.000000000000000000e+00,5.599949700611540626e-01
1.166666666666666685e-01,1.639371186711427450e+09,0.000000000000000000e+00,5.843837977198564904e-01,0.000000000000000000e+00,5.843837977198564904e-01
1.333333333333333315e-01,1.639371186728384018e+09,0.000000000000000000e+00,5.802564576545377051e-01,0.000000000000000000e+00,5.802564576545377051e-01
1.499999999999999944e-01,1.639371186745337486e+09,0.000000000000000000e+00,5.596197573279434456e-01,0.000000000000000000e+00,5.596197573279434456e-01
1.666666666666666574e-01,1.639371186762295008e+09,0.000000000000000000e+00,5.667487992589488321e-01,0.000000000000000000e+00,5.667487992589488321e-01
1.833333333333333204e-01,1.639371186781208515e+09,0.000000000000000000e+00,5.596197573279434456e-01,0.000000000000000000e+00,5.596197573279434456e-01
2.000000000000000111e-01,1.639371186799160242e+09,0.000000000000000000e+00,5.588693318615218786e-01,0.000000000000000000e+00,5.588693318615218786e-01
2.166666666666666741e-01,1.639371186815117598e+09,0.000000000000000000e+00,5.468625243987761397e-01,0.000000000000000000e+00,5.468625243987761397e-01
2.333333333333333370e-01,1.639371186832072258e+09,0.000000000000000000e+00,5.383419158554897388e-01,0.000000000000000000e+00,5.383419158554897388e-01
2.500000000000000000e-01,1.639371186849061966e+09,0.000000000000000000e+00,5.573684809286787445e-01,0.000000000000000000e+00,5.573684809286787445e-01
2.666666666666666630e-01,1.639371186865020275e+09,0.000000000000000000e+00,5.787556067216942379e-01,0.000000000000000000e+00,5.787556067216942379e-01
2.833333333333333259e-01,1.639371186884965897e+09,0.000000000000000000e+00,5.622462464604189858e-01,0.000000000000000000e+00,5.622462464604189858e-01
2.999999999999999889e-01,1.639371186899891138e+09,0.000000000000000000e+00,5.888863505183860036e-01,0.000000000000000000e+00,5.888863505183860036e-01
3.166666666666666519e-01,1.639371186917843103e+09,0.000000000000000000e+00,5.690000756582134223e-01,0.000000000000000000e+00,5.690000756582134223e-01
3.333333333333333148e-01,1.639371186933834553e+09,0.000000000000000000e+00,5.765043303224296478e-01,0.000000000000000000e+00,5.765043303224296478e-01
3.499999999999999778e-01,1.639371186949791431e+09,0.000000000000000000e+00,5.558676299958353884e-01,0.000000000000000000e+00,5.558676299958353884e-01
3.666666666666666408e-01,1.639371186966714144e+09,0.000000000000000000e+00,5.757539048560078587e-01,0.000000000000000000e+00,5.757539048560078587e-01
3.833333333333333037e-01,1.639371186984698534e+09,0.000000000000000000e+00,5.855094359194890075e-01,0.000000000000000000e+00,5.855094359194890075e-01
4.000000000000000222e-01,1.639371187001619101e+09,0.000000000000000000e+00,5.873854995855428696e-01,0.000000000000000000e+00,5.873854995855428696e-01
4.166666666666666852e-01,1.639371187018573761e+09,0.000000000000000000e+00,5.717358491112510821e-01,0.000000000000000000e+00,5.717358491112510821e-01
4.333333333333333481e-01,1.639371187035527945e+09,0.000000000000000000e+00,5.567273397828189641e-01,0.000000000000000000e+00,5.567273397828189641e-01
4.500000000000000111e-01,1.639371187054477692e+09,0.000000000000000000e+00,5.503487233182353666e-01,0.000000000000000000e+00,5.503487233182353666e-01
4.666666666666666741e-01,1.639371187071432114e+09,0.000000000000000000e+00,5.240838319934792988e-01,0.000000000000000000e+00,5.240838319934792988e-01
4.833333333333333370e-01,1.639371187087389469e+09,0.000000000000000000e+00,5.330889375905384364e-01,0.000000000000000000e+00,5.330889375905384364e-01
5.000000000000000000e-01,1.639371187103346825e+09,0.000000000000000000e+00,5.281018877382360754e-01,0.000000000000000000e+00,5.281018877382360754e-01
5.166666666666666075e-01,1.639371187120301485e+09,0.000000000000000000e+00,5.468625243987761397e-01,0.000000000000000000e+00,5.468625243987761397e-01
5.333333333333333259e-01,1.639371187137256145e+09,0.000000000000000000e+00,5.513650771973057640e-01,0.000000000000000000e+00,5.513650771973057640e-01
5.500000000000000444e-01,1.639371187155240774e+09,0.000000000000000000e+00,5.731274157235323186e-01,0.000000000000000000e+00,5.731274157235323186e-01
5.666666666666666519e-01,1.639371187173160076e+09,0.000000000000000000e+00,5.784896783090455186e-01,0.000000000000000000e+00,5.784896783090455186e-01
5.833333333333333703e-01,1.639371187191113710e+09,0.000000000000000000e+00,6.219050710409367300e-01,0.000000000000000000e+00,6.219050710409367300e-01
5.999999999999999778e-01,1.639371187208100796e+09,0.000000000000000000e+00,6.125247527106667533e-01,0.000000000000000000e+00,6.125247527106667533e-01
6.166666666666666963e-01,1.639371187227048635e+09,0.000000000000000000e+00,5.817573085873809502e-01,0.000000000000000000e+00,5.817573085873809502e-01
6.333333333333333037e-01,1.639371187243970394e+09,0.000000000000000000e+00,5.566180554622570664e-01,0.000000000000000000e+00,5.566180554622570664e-01
6.500000000000000222e-01,1.639371187259927750e+09,0.000000000000000000e+00,5.674992247253701771e-01,0.000000000000000000e+00,5.674992247253701771e-01
6.666666666666666297e-01,1.639371187275884867e+09,0.000000000000000000e+00,5.765043303224296478e-01,0.000000000000000000e+00,5.765043303224296478e-01
6.833333333333333481e-01,1.639371187294834137e+09,0.000000000000000000e+00,5.791308194549051880e-01,0.000000000000000000e+00,5.791308194549051880e-01
6.999999999999999556e-01,1.639371187311825037e+09,0.000000000000000000e+00,5.877607123187534865e-01,0.000000000000000000e+00,5.877607123187534865e-01
7.166666666666666741e-01,1.639371187326786757e+09,0.000000000000000000e+00,5.803657419750997137e-01,0.000000000000000000e+00,5.803657419750997137e-01
7.333333333333332815e-01,1.639371187344700813e+09,0.000000000000000000e+00,6.237811347069905921e-01,0.000000000000000000e+00,6.237811347069905921e-01
7.500000000000000000e-01,1.639371187361655474e+09,0.000000000000000000e+00,6.271580493058880323e-01,0.000000000000000000e+00,6.271580493058880323e-01
7.666666666666666075e-01,1.639371187379607201e+09,0.000000000000000000e+00,6.541733660970657782e-01,0.000000000000000000e+00,6.541733660970657782e-01
7.833333333333333259e-01,1.639371187395564795e+09,0.000000000000000000e+00,6.841903847539299033e-01,0.000000000000000000e+00,6.841903847539299033e-01
8.000000000000000444e-01,1.639371187413516760e+09,0.000000000000000000e+00,7.010749577484162165e-01,0.000000000000000000e+00,7.010749577484162165e-01
8.166666666666666519e-01,1.639371187429474115e+09,0.000000000000000000e+00,6.969476176830973202e-01,0.000000000000000000e+00,6.969476176830973202e-01
8.333333333333333703e-01,1.639371187446429014e+09,0.000000000000000000e+00,6.733092154908165705e-01,0.000000000000000000e+00,6.733092154908165705e-01
8.499999999999999778e-01,1.639371187463383198e+09,0.000000000000000000e+00,6.010024423016937511e-01,0.000000000000000000e+00,6.010024423016937511e-01
8.666666666666666963e-01,1.639371187480337858e+09,0.000000000000000000e+00,5.825077340538022952e-01,0.000000000000000000e+00,5.825077340538022952e-01
8.833333333333333037e-01,1.639371187498290062e+09,0.000000000000000000e+00,5.517402899305164921e-01,0.000000000000000000e+00,5.517402899305164921e-01
9.000000000000000222e-01,1.639371187514247417e+09,0.000000000000000000e+00,5.359813551356630290e-01,0.000000000000000000e+00,5.359813551356630290e-01
9.166666666666666297e-01,1.639371187533196926e+09,0.000000000000000000e+00,5.363565678688736460e-01,0.000000000000000000e+00,5.363565678688736460e-01
9.333333333333333481e-01,1.639371187548156738e+09,0.000000000000000000e+00,5.134685911430147964e-01,0.000000000000000000e+00,5.134685911430147964e-01
9.499999999999999556e-01,1.639371187566108704e+09,0.000000000000000000e+00,5.130933784098038464e-01,0.000000000000000000e+00,5.130933784098038464e-01
