# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370637265969753e+09,0.000000000000000000e+00,-1.219169188259882297e+00,0.000000000000000000e+00,1.322514729589031601e+00
1.666666666666666644e-02,1.639370637267997980e+09,0.000000000000000000e+00,1.322514729589031601e+00,0.000000000000000000e+00,1.322514729589031601e+00
3.333333333333333287e-02,1.639370637269992590e+09,0.000000000000000000e+00,-1.222921315591990465e+00,0.000000000000000000e+00,-1.222921315591990465e+00
5.000000000000000278e-02,1.639370637290936947e+09,0.000000000000000000e+00,-1.331827727766173419e+00,0.000000000000000000e+00,-1.331827727766173419e+00
6.666666666666666574e-02,1.639370637302870512e+09,0.000000000000000000e+00,-1.338581556963967856e+00,0.000000000000000000e+00,-1.338581556963967856e+00
8.333333333333332871e-02,1.639370637319858789e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.000000000000000056e-01,1.639370637335816383e+09,0.000000000000000000e+00,-1.777157329712053313e+00,0.000000000000000000e+00,-1.777157329712053313e+00
1.166666666666666685e-01,1.639370637353776217e+09,0.000000000000000000e+00,-9.539848399839024884e-01,0.000000000000000000e+00,-9.539848399839024884e-01
1.333333333333333315e-01,1.639370637370722771e+09,0.000000000000000000e+00,-5.228143843141719316e-01,0.000000000000000000e+00,-5.228143843141719316e-01
1.499999999999999944e-01,1.639370637387681961e+09,0.000000000000000000e+00,-7.288329198390110231e-02,0.000000000000000000e+00,-7.288329198390110231e-02
1.666666666666666574e-01,1.639370637405629396e+09,0.000000000000000000e+00,2.857763866330936819e-01,0.000000000000000000e+00,2.857763866330936819e-01
1.833333333333333204e-01,1.639370637422588348e+09,0.000000000000000000e+00,5.749743498345646353e-01,0.000000000000000000e+00,5.749743498345646353e-01
2.000000000000000111e-01,1.639370637441533566e+09,0.000000000000000000e+00,8.162070077340893848e-01,0.000000000000000000e+00,8.162070077340893848e-01
2.166666666666666741e-01,1.639370637457490921e+09,0.000000000000000000e+00,1.008348722132034414e+00,0.000000000000000000e+00,1.008348722132034414e+00
2.333333333333333370e-01,1.639370637474445105e+09,0.000000000000000000e+00,1.086972187236705967e+00,0.000000000000000000e+00,1.086972187236705967e+00
2.500000000000000000e-01,1.639370637492391109e+09,0.000000000000000000e+00,1.134405635713353844e+00,0.000000000000000000e+00,1.134405635713353844e+00
2.666666666666666630e-01,1.639370637509351730e+09,0.000000000000000000e+00,1.150164570508207529e+00,0.000000000000000000e+00,1.150164570508207529e+00
2.833333333333333259e-01,1.639370637524313450e+09,0.000000000000000000e+00,1.155792761506369448e+00,0.000000000000000000e+00,1.155792761506369448e+00
2.999999999999999889e-01,1.639370637543259859e+09,0.000000000000000000e+00,1.134514920033915963e+00,0.000000000000000000e+00,1.134514920033915963e+00
3.166666666666666519e-01,1.639370637560215473e+09,0.000000000000000000e+00,1.037349386909828253e+00,0.000000000000000000e+00,1.037349386909828253e+00
3.333333333333333148e-01,1.639370637576173544e+09,0.000000000000000000e+00,7.877054047875787779e-01,0.000000000000000000e+00,7.877054047875787779e-01
3.499999999999999778e-01,1.639370637593095303e+09,0.000000000000000000e+00,4.978663004402482106e-01,0.000000000000000000e+00,4.978663004402482106e-01
3.666666666666666408e-01,1.639370637611079931e+09,0.000000000000000000e+00,2.393264970415016624e-01,0.000000000000000000e+00,2.393264970415016624e-01
3.833333333333333037e-01,1.639370637628035784e+09,0.000000000000000000e+00,6.614447685263853335e-03,0.000000000000000000e+00,6.614447685263853335e-03
4.000000000000000222e-01,1.639370637644954920e+09,0.000000000000000000e+00,-1.093117220993636007e-01,0.000000000000000000e+00,-1.093117220993636007e-01
4.166666666666666852e-01,1.639370637663938284e+09,0.000000000000000000e+00,-1.339664781707146646e-01,0.000000000000000000e+00,-1.339664781707146646e-01
4.333333333333333481e-01,1.639370637680893898e+09,0.000000000000000000e+00,-1.526178305106932753e-01,0.000000000000000000e+00,-1.526178305106932753e-01
4.500000000000000111e-01,1.639370637699835539e+09,0.000000000000000000e+00,-1.418459455681414794e-01,0.000000000000000000e+00,-1.418459455681414794e-01
4.666666666666666741e-01,1.639370637713772535e+09,0.000000000000000000e+00,-9.076965407994706803e-02,0.000000000000000000e+00,-9.076965407994706803e-02
4.833333333333333370e-01,1.639370637732722044e+09,0.000000000000000000e+00,3.592840064723173271e-02,0.000000000000000000e+00,3.592840064723173271e-02
5.000000000000000000e-01,1.639370637748712540e+09,0.000000000000000000e+00,8.989710968055106277e-02,0.000000000000000000e+00,8.989710968055106277e-02
5.166666666666666075e-01,1.639370637765669346e+09,0.000000000000000000e+00,7.027676323302779748e-02,0.000000000000000000e+00,7.027676323302779748e-02
5.333333333333333259e-01,1.639370637782619953e+09,0.000000000000000000e+00,9.128867629283279883e-02,0.000000000000000000e+00,9.128867629283279883e-02
5.500000000000000444e-01,1.639370637800538778e+09,0.000000000000000000e+00,1.198048440168537621e-01,0.000000000000000000e+00,1.198048440168537621e-01
5.666666666666666519e-01,1.639370637816530704e+09,0.000000000000000000e+00,9.466559089173001706e-02,0.000000000000000000e+00,9.466559089173001706e-02
5.833333333333333703e-01,1.639370637834449768e+09,0.000000000000000000e+00,9.504080362494077283e-02,0.000000000000000000e+00,9.504080362494077283e-02
5.999999999999999778e-01,1.639370637853432655e+09,0.000000000000000000e+00,9.579122909136236763e-02,0.000000000000000000e+00,9.579122909136236763e-02
6.166666666666666963e-01,1.639370637869389534e+09,0.000000000000000000e+00,1.081732492873189039e-01,0.000000000000000000e+00,1.081732492873189039e-01
