2021-12-12-20:54:53.017107,15.0,1.0,357.0
2021-12-12-20:54:53.018068,13.0,1.0,357.0
2021-12-12-20:54:53.019066,5.0,1.0,357.0
2021-12-12-20:54:53.019066,4.0,4.0,356.0
2021-12-12-20:54:53.020063,4.0,4.0,356.0
2021-12-12-20:54:53.021060,6.0,1.0,356.0
2021-12-12-20:54:53.022058,6.0,1.0,356.0
2021-12-12-20:54:53.023055,2.0,2.0,357.0
2021-12-12-20:54:53.024052,8.0,10.0,357.0
2021-12-12-20:54:53.025054,8.0,10.0,357.0
2021-12-12-20:54:53.026047,0.0,9.0,357.0
2021-12-12-20:54:53.027045,4.0,7.0,357.0
2021-12-12-20:54:53.028041,6.0,9.0,357.0
2021-12-12-20:54:53.029039,7.0,6.0,357.0
2021-12-12-20:54:53.030036,11.0,7.0,357.0
2021-12-12-20:54:53.031034,6.0,2.0,357.0
2021-12-12-20:54:53.032044,4.0,2.0,357.0
2021-12-12-20:54:53.034026,7.0,4.0,357.0
2021-12-12-20:54:53.034026,7.0,4.0,357.0
2021-12-12-20:54:53.035023,7.0,2.0,357.0
2021-12-12-20:54:53.036021,8.0,6.0,357.0
2021-12-12-20:54:53.037018,12.0,10.0,358.0
2021-12-12-20:54:53.038016,11.0,6.0,357.0
2021-12-12-20:54:53.039040,1.0,7.0,358.0
2021-12-12-20:54:53.040011,2.0,3.0,358.0
2021-12-12-20:54:53.041043,12.0,3.0,357.0
2021-12-12-20:54:53.042005,3.0,0.0,358.0
2021-12-12-20:54:53.043039,6.0,4.0,357.0
2021-12-12-20:54:53.044000,12.0,6.0,358.0
2021-12-12-20:54:53.045023,6.0,9.0,358.0
2021-12-12-20:54:53.045995,3.0,8.0,358.0
2021-12-12-20:54:53.047019,0.0,6.0,358.0
2021-12-12-20:54:53.047990,6.0,6.0,358.0
2021-12-12-20:54:53.048986,13.0,3.0,358.0
2021-12-12-20:54:53.049985,7.0,1.0,357.0
2021-12-12-20:54:53.050981,5.0,2.0,357.0
2021-12-12-20:54:53.051980,11.0,1.0,358.0
2021-12-12-20:54:53.053003,14.0,6.0,357.0
2021-12-12-20:54:53.053973,15.0,8.0,358.0
2021-12-12-20:54:53.054970,9.0,2.0,357.0
2021-12-12-20:54:53.055967,8.0,3.0,358.0
2021-12-12-20:54:53.056965,0.0,5.0,357.0
