# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639371830082685709e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,6.265721514133570924e-01
1.666666666666666644e-02,1.639371830084720373e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.333333333333333287e-02,1.639371830087051868e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
5.000000000000000278e-02,1.639371830105264664e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
6.666666666666666574e-02,1.639371830120190382e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
8.333333333333332871e-02,1.639371830138235331e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.000000000000000056e-01,1.639371830154381514e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.166666666666666685e-01,1.639371830172335148e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.333333333333333315e-01,1.639371830188292503e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.499999999999999944e-01,1.639371830206207991e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.666666666666666574e-01,1.639371830222198486e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.833333333333333204e-01,1.639371830240151405e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.000000000000000111e-01,1.639371830255111933e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.166666666666666741e-01,1.639371830273064375e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.333333333333333370e-01,1.639371830290018320e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.500000000000000000e-01,1.639371830307968616e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.666666666666666630e-01,1.639371830324890375e+09,0.000000000000000000e+00,1.292514814358846076e+00,0.000000000000000000e+00,1.292514814358846076e+00
2.833333333333333259e-01,1.639371830341845274e+09,0.000000000000000000e+00,1.298304492015777578e+00,0.000000000000000000e+00,1.298304492015777578e+00
2.999999999999999889e-01,1.639371830358833551e+09,0.000000000000000000e+00,1.284795244149603777e+00,0.000000000000000000e+00,1.284795244149603777e+00
3.166666666666666519e-01,1.639371830375787258e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
3.333333333333333148e-01,1.639371830391710997e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
3.499999999999999778e-01,1.639371830409662485e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
3.666666666666666408e-01,1.639371830425619602e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
3.833333333333333037e-01,1.639371830442574501e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
4.000000000000000222e-01,1.639371830462521076e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
4.166666666666666852e-01,1.639371830476483822e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
