2023-05-17-10:21:17.795251,512.0,512.0,0.0
2023-05-17-10:21:17.796270,512.0,512.0,0.0
2023-05-17-10:21:17.797270,512.0,512.0,0.0
2023-05-17-10:21:17.798273,512.0,512.0,0.0
2023-05-17-10:21:17.799270,512.0,512.0,0.0
2023-05-17-10:21:17.800271,512.0,512.0,0.0
2023-05-17-10:21:17.801248,512.0,512.0,0.0
2023-05-17-10:21:17.802249,512.0,512.0,0.0
2023-05-17-10:21:17.803248,512.0,512.0,0.0
2023-05-17-10:21:17.804253,512.0,512.0,0.0
2023-05-17-10:21:17.805248,512.0,512.0,0.0
2023-05-17-10:21:17.806248,512.0,512.0,0.0
2023-05-17-10:21:17.807249,512.0,512.0,0.0
2023-05-17-10:21:17.808248,512.0,512.0,0.0
2023-05-17-10:21:17.809271,512.0,512.0,0.0
2023-05-17-10:21:17.810274,512.0,512.0,0.0
2023-05-17-10:21:17.811270,512.0,512.0,0.0
2023-05-17-10:21:17.817254,512.0,512.0,0.0
2023-05-17-10:21:17.818269,512.0,512.0,0.0
2023-05-17-10:21:17.819271,512.0,512.0,0.0
2023-05-17-10:21:17.820269,512.0,512.0,0.0
2023-05-17-10:21:17.821270,512.0,512.0,0.0
2023-05-17-10:21:17.828248,512.0,512.0,0.0
2023-05-17-10:21:17.828248,512.0,512.0,0.0
2023-05-17-10:21:17.829271,512.0,512.0,0.0
2023-05-17-10:21:17.830273,512.0,512.0,0.0
2023-05-17-10:21:17.831271,512.0,512.0,0.0
2023-05-17-10:21:17.832271,512.0,512.0,0.0
2023-05-17-10:21:17.833271,512.0,512.0,0.0
2023-05-17-10:21:17.839249,512.0,512.0,0.0
2023-05-17-10:21:17.840276,512.0,512.0,0.0
2023-05-17-10:21:17.841269,512.0,512.0,0.0
2023-05-17-10:21:17.842274,512.0,512.0,0.0
2023-05-17-10:21:17.843270,512.0,512.0,0.0
2023-05-17-10:21:17.844270,512.0,512.0,0.0
2023-05-17-10:21:17.855406,512.0,512.0,0.0
2023-05-17-10:21:17.856465,512.0,512.0,0.0
2023-05-17-10:21:17.857465,512.0,512.0,0.0
2023-05-17-10:21:17.858469,512.0,512.0,0.0
2023-05-17-10:21:17.859468,512.0,512.0,0.0
2023-05-17-10:21:17.866406,512.0,512.0,0.0
2023-05-17-10:21:17.867465,512.0,512.0,0.0
2023-05-17-10:21:17.868466,512.0,512.0,0.0
2023-05-17-10:21:17.869465,512.0,512.0,0.0
2023-05-17-10:21:17.870467,512.0,512.0,0.0
2023-05-17-10:21:17.877406,512.0,512.0,0.0
2023-05-17-10:21:17.878660,512.0,512.0,0.0
2023-05-17-10:21:17.878921,512.0,512.0,0.0
2023-05-17-10:21:17.878921,512.0,512.0,0.0
