# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938978830958605e+09,0.000000000000000000e+00,8.780494722269656105e-01,0.000000000000000000e+00,1.086746322360095274e+00
1.666666666666666644e-02,1.643938978831954718e+09,0.000000000000000000e+00,1.086746322360095274e+00,0.000000000000000000e+00,1.086746322360095274e+00
3.333333333333333287e-02,1.643938978832954884e+09,0.000000000000000000e+00,8.762915846301533307e-01,0.000000000000000000e+00,8.762915846301533307e-01
5.000000000000000278e-02,1.643938978849907160e+09,0.000000000000000000e+00,7.816115413460565930e-01,0.000000000000000000e+00,7.816115413460565930e-01
6.666666666666666574e-02,1.643938978867859840e+09,0.000000000000000000e+00,7.537994692144076581e-01,0.000000000000000000e+00,7.537994692144076581e-01
8.333333333333332871e-02,1.643938978886782646e+09,0.000000000000000000e+00,7.448656554123989082e-01,0.000000000000000000e+00,7.448656554123989082e-01
1.000000000000000056e-01,1.643938978903163195e+09,0.000000000000000000e+00,9.155513584871419752e-01,0.000000000000000000e+00,9.155513584871419752e-01
1.166666666666666685e-01,1.643938978918909311e+09,0.000000000000000000e+00,8.267224812652678168e-01,0.000000000000000000e+00,8.267224812652678168e-01
1.333333333333333315e-01,1.643938978936984062e+09,0.000000000000000000e+00,5.655943891897844411e-01,0.000000000000000000e+00,5.655943891897844411e-01
1.499999999999999944e-01,1.643938978953026056e+09,0.000000000000000000e+00,5.887103018027814993e-01,0.000000000000000000e+00,5.887103018027814993e-01
1.666666666666666574e-01,1.643938978968750715e+09,0.000000000000000000e+00,4.987859170555820065e-01,0.000000000000000000e+00,4.987859170555820065e-01
1.833333333333333204e-01,1.643938978986423731e+09,0.000000000000000000e+00,4.933678784471984269e-01,0.000000000000000000e+00,4.933678784471984269e-01
2.000000000000000111e-01,1.643938979002962112e+09,0.000000000000000000e+00,4.614625278501388039e-01,0.000000000000000000e+00,4.614625278501388039e-01
2.166666666666666741e-01,1.643938979019842148e+09,0.000000000000000000e+00,4.341684599720301296e-01,0.000000000000000000e+00,4.341684599720301296e-01
2.333333333333333370e-01,1.643938979038816452e+09,0.000000000000000000e+00,4.277992896562670677e-01,0.000000000000000000e+00,4.277992896562670677e-01
2.500000000000000000e-01,1.643938979053877354e+09,0.000000000000000000e+00,4.689867047094723462e-01,0.000000000000000000e+00,4.689867047094723462e-01
2.666666666666666630e-01,1.643938979069434881e+09,0.000000000000000000e+00,3.378749049090674084e-01,0.000000000000000000e+00,3.378749049090674084e-01
2.833333333333333259e-01,1.643938979086414099e+09,0.000000000000000000e+00,3.541885197524630158e-01,0.000000000000000000e+00,3.541885197524630158e-01
2.999999999999999889e-01,1.643938979104892492e+09,0.000000000000000000e+00,1.583997638502626926e-01,0.000000000000000000e+00,1.583997638502626926e-01
3.166666666666666519e-01,1.643938979123727083e+09,0.000000000000000000e+00,2.441459933323505971e-01,0.000000000000000000e+00,2.441459933323505971e-01
3.333333333333333148e-01,1.643938979137443542e+09,0.000000000000000000e+00,1.643953057304311238e-01,0.000000000000000000e+00,1.643953057304311238e-01
