# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938823812216043e+09,0.000000000000000000e+00,6.268658246791147803e-01,0.000000000000000000e+00,5.593354734551806429e-01
1.666666666666666644e-02,1.643938823814272881e+09,0.000000000000000000e+00,5.593354734551806429e-01,0.000000000000000000e+00,5.593354734551806429e-01
3.333333333333333287e-02,1.643938823817726851e+09,0.000000000000000000e+00,6.506441173635986175e-01,0.000000000000000000e+00,6.506441173635986175e-01
5.000000000000000278e-02,1.643938823833670378e+09,0.000000000000000000e+00,6.287680880938735228e-01,0.000000000000000000e+00,6.287680880938735228e-01
6.666666666666666574e-02,1.643938823849627733e+09,0.000000000000000000e+00,7.609753954196035730e-01,0.000000000000000000e+00,7.609753954196035730e-01
8.333333333333332871e-02,1.643938823867594242e+09,0.000000000000000000e+00,7.467084198089130043e-01,0.000000000000000000e+00,7.467084198089130043e-01
1.000000000000000056e-01,1.643938823886544466e+09,0.000000000000000000e+00,6.555441517184417144e-01,0.000000000000000000e+00,6.555441517184417144e-01
1.166666666666666685e-01,1.643938823902500391e+09,0.000000000000000000e+00,5.602866051625601251e-01,0.000000000000000000e+00,5.602866051625601251e-01
1.333333333333333315e-01,1.643938823919454575e+09,0.000000000000000000e+00,5.498241563813869304e-01,0.000000000000000000e+00,5.498241563813869304e-01
1.499999999999999944e-01,1.643938823939409018e+09,0.000000000000000000e+00,6.000897610545470329e-01,0.000000000000000000e+00,6.000897610545470329e-01
1.666666666666666574e-01,1.643938823954398632e+09,0.000000000000000000e+00,5.793092393101472171e-01,0.000000000000000000e+00,5.793092393101472171e-01
1.833333333333333204e-01,1.643938823971352100e+09,0.000000000000000000e+00,5.347504248812641192e-01,0.000000000000000000e+00,5.347504248812641192e-01
2.000000000000000111e-01,1.643938823985315323e+09,0.000000000000000000e+00,5.298503905264209113e-01,0.000000000000000000e+00,5.298503905264209113e-01
2.166666666666666741e-01,1.643938824003267765e+09,0.000000000000000000e+00,5.089254929640748548e-01,0.000000000000000000e+00,5.089254929640748548e-01
2.333333333333333370e-01,1.643938824021218300e+09,0.000000000000000000e+00,5.146322832083511933e-01,0.000000000000000000e+00,5.146322832083511933e-01
2.500000000000000000e-01,1.643938824037177324e+09,0.000000000000000000e+00,4.860983319869705555e-01,0.000000000000000000e+00,4.860983319869705555e-01
2.666666666666666630e-01,1.643938824058120012e+09,0.000000000000000000e+00,4.052521368597254425e-01,0.000000000000000000e+00,4.052521368597254425e-01
2.833333333333333259e-01,1.643938824073080540e+09,0.000000000000000000e+00,4.337860880811061359e-01,0.000000000000000000e+00,4.337860880811061359e-01
2.999999999999999889e-01,1.643938824092030287e+09,0.000000000000000000e+00,3.700602636866897055e-01,0.000000000000000000e+00,3.700602636866897055e-01
3.166666666666666519e-01,1.643938824105992794e+09,0.000000000000000000e+00,3.786204490531038247e-01,0.000000000000000000e+00,3.786204490531038247e-01
3.333333333333333148e-01,1.643938824123949289e+09,0.000000000000000000e+00,3.407195565758762146e-01,0.000000000000000000e+00,3.407195565758762146e-01
3.499999999999999778e-01,1.643938824141093969e+09,0.000000000000000000e+00,3.681580002719306854e-01,0.000000000000000000e+00,3.681580002719306854e-01
3.666666666666666408e-01,1.643938824158319712e+09,0.000000000000000000e+00,3.548421563686200986e-01,0.000000000000000000e+00,3.548421563686200986e-01
3.833333333333333037e-01,1.643938824176271200e+09,0.000000000000000000e+00,3.615000783202751422e-01,0.000000000000000000e+00,3.615000783202751422e-01
4.000000000000000222e-01,1.643938824193223953e+09,0.000000000000000000e+00,3.719625271014484480e-01,0.000000000000000000e+00,3.719625271014484480e-01
4.166666666666666852e-01,1.643938824208185673e+09,0.000000000000000000e+00,4.023987417375877174e-01,0.000000000000000000e+00,4.023987417375877174e-01
4.333333333333333481e-01,1.643938824225147009e+09,0.000000000000000000e+00,4.432974051548998484e-01,0.000000000000000000e+00,4.432974051548998484e-01
4.500000000000000111e-01,1.643938824247112274e+09,0.000000000000000000e+00,4.356883514958648784e-01,0.000000000000000000e+00,4.356883514958648784e-01
4.666666666666666741e-01,1.643938824264066458e+09,0.000000000000000000e+00,4.157145856408983042e-01,0.000000000000000000e+00,4.157145856408983042e-01
4.833333333333333370e-01,1.643938824280023336e+09,0.000000000000000000e+00,5.165345466231099358e-01,0.000000000000000000e+00,5.165345466231099358e-01
5.000000000000000000e-01,1.643938824294984341e+09,0.000000000000000000e+00,5.821626344322849977e-01,0.000000000000000000e+00,5.821626344322849977e-01
5.166666666666666075e-01,1.643938824312936544e+09,0.000000000000000000e+00,5.897716880913199677e-01,0.000000000000000000e+00,5.897716880913199677e-01
5.333333333333333259e-01,1.643938824329662085e+09,0.000000000000000000e+00,5.013164393050402179e-01,0.000000000000000000e+00,5.013164393050402179e-01
5.500000000000000444e-01,1.643938824346553087e+09,0.000000000000000000e+00,6.116477173610450624e-01,0.000000000000000000e+00,6.116477173610450624e-01
5.666666666666666519e-01,1.643938824363349915e+09,0.000000000000000000e+00,5.174856783304890850e-01,0.000000000000000000e+00,5.174856783304890850e-01
5.833333333333333703e-01,1.643938824380335808e+09,0.000000000000000000e+00,5.184368100378685673e-01,0.000000000000000000e+00,5.184368100378685673e-01
5.999999999999999778e-01,1.643938824399293900e+09,0.000000000000000000e+00,5.098766246714544481e-01,0.000000000000000000e+00,5.098766246714544481e-01
6.166666666666666963e-01,1.643938824415986300e+09,0.000000000000000000e+00,5.669445271142153908e-01,0.000000000000000000e+00,5.669445271142153908e-01
6.333333333333333037e-01,1.643938824432048321e+09,0.000000000000000000e+00,5.441173661371110359e-01,0.000000000000000000e+00,5.441173661371110359e-01
6.500000000000000222e-01,1.643938824447866678e+09,0.000000000000000000e+00,5.593354734551806429e-01,0.000000000000000000e+00,5.593354734551806429e-01
6.666666666666666297e-01,1.643938824465991259e+09,0.000000000000000000e+00,5.212902051600067921e-01,0.000000000000000000e+00,5.212902051600067921e-01
6.833333333333333481e-01,1.643938824481708288e+09,0.000000000000000000e+00,5.831137661396645910e-01,0.000000000000000000e+00,5.831137661396645910e-01
6.999999999999999556e-01,1.643938824499522924e+09,0.000000000000000000e+00,5.403128393075936620e-01,0.000000000000000000e+00,5.403128393075936620e-01
7.166666666666666741e-01,1.643938824516949415e+09,0.000000000000000000e+00,5.707490539437329868e-01,0.000000000000000000e+00,5.707490539437329868e-01
7.333333333333332815e-01,1.643938824536237240e+09,0.000000000000000000e+00,5.802603710175263663e-01,0.000000000000000000e+00,5.802603710175263663e-01
7.500000000000000000e-01,1.643938824550181627e+09,0.000000000000000000e+00,5.620444927593727380e-01,0.000000000000000000e+00,5.620444927593727380e-01
7.666666666666666075e-01,1.643938824568525314e+09,0.000000000000000000e+00,5.517264197961456729e-01,0.000000000000000000e+00,5.517264197961456729e-01
7.833333333333333259e-01,1.643938824583460093e+09,0.000000000000000000e+00,4.613689075951073471e-01,0.000000000000000000e+00,4.613689075951073471e-01
8.000000000000000444e-01,1.643938824601448298e+09,0.000000000000000000e+00,4.746847514984182670e-01,0.000000000000000000e+00,4.746847514984182670e-01
8.166666666666666519e-01,1.643938824618476391e+09,0.000000000000000000e+00,5.117788880862130796e-01,0.000000000000000000e+00,5.117788880862130796e-01
8.333333333333333703e-01,1.643938824634018660e+09,0.000000000000000000e+00,4.214213758851746983e-01,0.000000000000000000e+00,4.214213758851746983e-01
8.499999999999999778e-01,1.643938824651979685e+09,0.000000000000000000e+00,4.642223027172454053e-01,0.000000000000000000e+00,4.642223027172454053e-01
8.666666666666666963e-01,1.643938824668925285e+09,0.000000000000000000e+00,4.442485368622789976e-01,0.000000000000000000e+00,4.442485368622789976e-01
8.833333333333333037e-01,1.643938824685855389e+09,0.000000000000000000e+00,5.449241220265444996e-01,0.000000000000000000e+00,5.449241220265444996e-01
9.000000000000000222e-01,1.643938824702834606e+09,0.000000000000000000e+00,5.155834149157303425e-01,0.000000000000000000e+00,5.155834149157303425e-01
9.166666666666666297e-01,1.643938824719314814e+09,0.000000000000000000e+00,4.756358832057978603e-01,0.000000000000000000e+00,4.756358832057978603e-01
9.333333333333333481e-01,1.643938824737615108e+09,0.000000000000000000e+00,4.746847514984182670e-01,0.000000000000000000e+00,4.746847514984182670e-01
9.499999999999999556e-01,1.643938824752547741e+09,0.000000000000000000e+00,5.108277563788335973e-01,0.000000000000000000e+00,5.108277563788335973e-01
9.666666666666666741e-01,1.643938824770500422e+09,0.000000000000000000e+00,4.965607807681434172e-01,0.000000000000000000e+00,4.965607807681434172e-01
9.833333333333332815e-01,1.643938824785462141e+09,0.000000000000000000e+00,4.889517271091087247e-01,0.000000000000000000e+00,4.889517271091087247e-01
1.000000000000000000e+00,1.643938824806404352e+09,0.000000000000000000e+00,4.880005954017292980e-01,0.000000000000000000e+00,4.880005954017292980e-01
1.016666666666666607e+00,1.643938824821364641e+09,0.000000000000000000e+00,4.851472002795911287e-01,0.000000000000000000e+00,4.851472002795911287e-01
1.033333333333333215e+00,1.643938824838320017e+09,0.000000000000000000e+00,4.461508002770375736e-01,0.000000000000000000e+00,4.461508002770375736e-01
1.050000000000000044e+00,1.643938824854815006e+09,0.000000000000000000e+00,4.471019319844171669e-01,0.000000000000000000e+00,4.471019319844171669e-01
1.066666666666666652e+00,1.643938824872178316e+09,0.000000000000000000e+00,5.116345122682670610e-01,0.000000000000000000e+00,5.116345122682670610e-01
1.083333333333333259e+00,1.643938824887139797e+09,0.000000000000000000e+00,4.956096490607639904e-01,0.000000000000000000e+00,4.956096490607639904e-01
1.100000000000000089e+00,1.643938824904092789e+09,0.000000000000000000e+00,5.041698344271781096e-01,0.000000000000000000e+00,5.041698344271781096e-01
1.116666666666666696e+00,1.643938824921432495e+09,0.000000000000000000e+00,5.591910976372346243e-01,0.000000000000000000e+00,5.591910976372346243e-01
1.133333333333333304e+00,1.643938824938451052e+09,0.000000000000000000e+00,5.288992588190414290e-01,0.000000000000000000e+00,5.288992588190414290e-01
1.149999999999999911e+00,1.643938824956068277e+09,0.000000000000000000e+00,5.373150683675097516e-01,0.000000000000000000e+00,5.373150683675097516e-01
1.166666666666666741e+00,1.643938824974387884e+09,0.000000000000000000e+00,5.574332100404221224e-01,0.000000000000000000e+00,5.574332100404221224e-01
1.183333333333333348e+00,1.643938824992571831e+09,0.000000000000000000e+00,5.591910976372346243e-01,0.000000000000000000e+00,5.591910976372346243e-01
1.199999999999999956e+00,1.643938825008354425e+09,0.000000000000000000e+00,5.165345466231099358e-01,0.000000000000000000e+00,5.165345466231099358e-01
1.216666666666666563e+00,1.643938825026304722e+09,0.000000000000000000e+00,5.079743612566957056e-01,0.000000000000000000e+00,5.079743612566957056e-01
1.233333333333333393e+00,1.643938825041635752e+09,0.000000000000000000e+00,4.718313563762800977e-01,0.000000000000000000e+00,4.718313563762800977e-01
1.250000000000000000e+00,1.643938825059586287e+09,0.000000000000000000e+00,4.023987417375877174e-01,0.000000000000000000e+00,4.023987417375877174e-01
1.266666666666666607e+00,1.643938825076824903e+09,0.000000000000000000e+00,4.138123222261397283e-01,0.000000000000000000e+00,4.138123222261397283e-01
1.283333333333333215e+00,1.643938825094392061e+09,0.000000000000000000e+00,4.375906149106234544e-01,0.000000000000000000e+00,4.375906149106234544e-01
1.300000000000000044e+00,1.643938825109080791e+09,0.000000000000000000e+00,3.786204490531038247e-01,0.000000000000000000e+00,3.786204490531038247e-01
1.316666666666666652e+00,1.643938825126462698e+09,0.000000000000000000e+00,3.500864978317232978e-01,0.000000000000000000e+00,3.500864978317232978e-01
1.333333333333333259e+00,1.643938825142408848e+09,0.000000000000000000e+00,2.949208588037206535e-01,0.000000000000000000e+00,2.949208588037206535e-01
1.350000000000000089e+00,1.643938825159796953e+09,0.000000000000000000e+00,2.321461661166833723e-01,0.000000000000000000e+00,2.321461661166833723e-01
1.366666666666666696e+00,1.643938825176049948e+09,0.000000000000000000e+00,2.426086148978562063e-01,0.000000000000000000e+00,2.426086148978562063e-01
1.383333333333333304e+00,1.643938825193403959e+09,0.000000000000000000e+00,1.950520295288887263e-01,0.000000000000000000e+00,1.950520295288887263e-01
1.399999999999999911e+00,1.643938825211057186e+09,0.000000000000000000e+00,2.197814539207519346e-01,0.000000000000000000e+00,2.197814539207519346e-01
1.416666666666666741e+00,1.643938825228013515e+09,0.000000000000000000e+00,2.254882441650279123e-01,0.000000000000000000e+00,2.254882441650279123e-01
1.433333333333333348e+00,1.643938825243372917e+09,0.000000000000000000e+00,2.778004880708923596e-01,0.000000000000000000e+00,2.778004880708923596e-01
1.449999999999999956e+00,1.643938825261323452e+09,0.000000000000000000e+00,2.530710636790293733e-01,0.000000000000000000e+00,2.530710636790293733e-01
1.466666666666666563e+00,1.643938825277720451e+09,0.000000000000000000e+00,2.606801173380640657e-01,0.000000000000000000e+00,2.606801173380640657e-01
1.483333333333333393e+00,1.643938825295575857e+09,0.000000000000000000e+00,2.968231222184792850e-01,0.000000000000000000e+00,2.968231222184792850e-01
1.500000000000000000e+00,1.643938825313602448e+09,0.000000000000000000e+00,3.529398929538610785e-01,0.000000000000000000e+00,3.529398929538610785e-01
1.516666666666666607e+00,1.643938825331667900e+09,0.000000000000000000e+00,3.538910246612406718e-01,0.000000000000000000e+00,3.538910246612406718e-01
1.533333333333333215e+00,1.643938825346627474e+09,0.000000000000000000e+00,3.852783710047590349e-01,0.000000000000000000e+00,3.852783710047590349e-01
1.550000000000000044e+00,1.643938825362619162e+09,0.000000000000000000e+00,3.881317661268972596e-01,0.000000000000000000e+00,3.881317661268972596e-01
1.566666666666666652e+00,1.643938825380740881e+09,0.000000000000000000e+00,4.745403756804725259e-01,0.000000000000000000e+00,4.745403756804725259e-01
1.583333333333333259e+00,1.643938825397720814e+09,0.000000000000000000e+00,4.642223027172454053e-01,0.000000000000000000e+00,4.642223027172454053e-01
1.600000000000000089e+00,1.643938825414650202e+09,0.000000000000000000e+00,4.727824880836596910e-01,0.000000000000000000e+00,4.727824880836596910e-01
1.616666666666666696e+00,1.643938825430927992e+09,0.000000000000000000e+00,4.547109856434518593e-01,0.000000000000000000e+00,4.547109856434518593e-01
1.633333333333333304e+00,1.643938825449095488e+09,0.000000000000000000e+00,4.803915417426943280e-01,0.000000000000000000e+00,4.803915417426943280e-01
1.649999999999999911e+00,1.643938825465830088e+09,0.000000000000000000e+00,4.442485368622789976e-01,0.000000000000000000e+00,4.442485368622789976e-01
1.666666666666666741e+00,1.643938825481787205e+09,0.000000000000000000e+00,4.264657860579645909e-01,0.000000000000000000e+00,4.264657860579645909e-01
1.683333333333333348e+00,1.643938825500716209e+09,0.000000000000000000e+00,3.857114984585982009e-01,0.000000000000000000e+00,3.857114984585982009e-01
1.699999999999999956e+00,1.643938825516670704e+09,0.000000000000000000e+00,3.725400303732339102e-01,0.000000000000000000e+00,3.725400303732339102e-01
1.716666666666666563e+00,1.643938825532650948e+09,0.000000000000000000e+00,3.641242208247655321e-01,0.000000000000000000e+00,3.641242208247655321e-01
1.733333333333333393e+00,1.643938825548607826e+09,0.000000000000000000e+00,3.527106403362132436e-01,0.000000000000000000e+00,3.527106403362132436e-01
1.750000000000000000e+00,1.643938825567557096e+09,0.000000000000000000e+00,3.301722309950013146e-01,0.000000000000000000e+00,3.301722309950013146e-01
1.766666666666666607e+00,1.643938825582917213e+09,0.000000000000000000e+00,3.131962360801197054e-01,0.000000000000000000e+00,3.131962360801197054e-01
1.783333333333333215e+00,1.643938825599951267e+09,0.000000000000000000e+00,3.523370119006190015e-01,0.000000000000000000e+00,3.523370119006190015e-01
1.800000000000000044e+00,1.643938825616758823e+09,0.000000000000000000e+00,3.772108121104286171e-01,0.000000000000000000e+00,3.772108121104286171e-01
1.816666666666666652e+00,1.643938825633847952e+09,0.000000000000000000e+00,3.735506610988570397e-01,0.000000000000000000e+00,3.735506610988570397e-01
1.833333333333333259e+00,1.643938825652256012e+09,0.000000000000000000e+00,3.232850564256979919e-01,0.000000000000000000e+00,3.232850564256979919e-01
1.849999999999999867e+00,1.643938825671205282e+09,0.000000000000000000e+00,2.958466127296426329e-01,0.000000000000000000e+00,2.958466127296426329e-01
1.866666666666666696e+00,1.643938825687138319e+09,0.000000000000000000e+00,3.148692468772298914e-01,0.000000000000000000e+00,3.148692468772298914e-01
1.883333333333333304e+00,1.643938825705356836e+09,0.000000000000000000e+00,3.292805983058668673e-01,0.000000000000000000e+00,3.292805983058668673e-01
1.899999999999999911e+00,1.643938825720315456e+09,0.000000000000000000e+00,3.083557007435208663e-01,0.000000000000000000e+00,3.083557007435208663e-01
1.916666666666666741e+00,1.643938825737208843e+09,0.000000000000000000e+00,2.569945885450358736e-01,0.000000000000000000e+00,2.569945885450358736e-01
1.933333333333333348e+00,1.643938825754429579e+09,0.000000000000000000e+00,2.341674275679316020e-01,0.000000000000000000e+00,2.341674275679316020e-01
1.949999999999999956e+00,1.643938825771934748e+09,0.000000000000000000e+00,2.008778178096541356e-01,0.000000000000000000e+00,2.008778178096541356e-01
