# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939029762849331e+09,0.000000000000000000e+00,9.155933705947277845e-01,0.000000000000000000e+00,5.040762141721467637e-01
1.666666666666666644e-02,1.643939029763882399e+09,0.000000000000000000e+00,5.040762141721467637e-01,0.000000000000000000e+00,5.040762141721467637e-01
3.333333333333333287e-02,1.643939029765870094e+09,0.000000000000000000e+00,9.184467657168657873e-01,0.000000000000000000e+00,9.184467657168657873e-01
5.000000000000000278e-02,1.643939029782755136e+09,0.000000000000000000e+00,9.222512925463832723e-01,0.000000000000000000e+00,9.222512925463832723e-01
6.666666666666666574e-02,1.643939029799195290e+09,0.000000000000000000e+00,9.270069510832799065e-01,0.000000000000000000e+00,9.270069510832799065e-01
8.333333333333332871e-02,1.643939029817029476e+09,0.000000000000000000e+00,9.600078092056643086e-01,0.000000000000000000e+00,9.600078092056643086e-01
1.000000000000000056e-01,1.643939029835360527e+09,0.000000000000000000e+00,1.003326740291275998e+00,0.000000000000000000e+00,1.003326740291275998e+00
1.166666666666666685e-01,1.643939029850583792e+09,0.000000000000000000e+00,1.130200885808324340e+00,0.000000000000000000e+00,1.130200885808324340e+00
1.333333333333333315e-01,1.643939029866738558e+09,0.000000000000000000e+00,1.180177738845591406e+00,0.000000000000000000e+00,1.180177738845591406e+00
1.499999999999999944e-01,1.643939029883922577e+09,0.000000000000000000e+00,1.272955518714928180e+00,0.000000000000000000e+00,1.272955518714928180e+00
1.666666666666666574e-01,1.643939029902397394e+09,0.000000000000000000e+00,1.357173113217852389e+00,0.000000000000000000e+00,1.357173113217852389e+00
1.833333333333333204e-01,1.643939029917221069e+09,0.000000000000000000e+00,1.429832751414277903e+00,0.000000000000000000e+00,1.429832751414277903e+00
2.000000000000000111e-01,1.643939029936238289e+09,0.000000000000000000e+00,1.463784741244041232e+00,0.000000000000000000e+00,1.463784741244041232e+00
2.166666666666666741e-01,1.643939029952202320e+09,0.000000000000000000e+00,1.534686491843654244e+00,0.000000000000000000e+00,1.534686491843654244e+00
2.333333333333333370e-01,1.643939029969581127e+09,0.000000000000000000e+00,1.612534916030814669e+00,0.000000000000000000e+00,1.612534916030814669e+00
2.500000000000000000e-01,1.643939029986427069e+09,0.000000000000000000e+00,1.641068867252194918e+00,0.000000000000000000e+00,1.641068867252194918e+00
2.666666666666666630e-01,1.643939030003030062e+09,0.000000000000000000e+00,1.612534916030814669e+00,0.000000000000000000e+00,1.612534916030814669e+00
2.833333333333333259e-01,1.643939030019838572e+09,0.000000000000000000e+00,1.650580184325988853e+00,0.000000000000000000e+00,1.650580184325988853e+00
2.999999999999999889e-01,1.643939030037519217e+09,0.000000000000000000e+00,1.654240335337560541e+00,0.000000000000000000e+00,1.654240335337560541e+00
3.166666666666666519e-01,1.643939030055825949e+09,0.000000000000000000e+00,1.771373911163166115e+00,0.000000000000000000e+00,1.771373911163166115e+00
3.333333333333333148e-01,1.643939030072405577e+09,0.000000000000000000e+00,1.707648086768749796e+00,0.000000000000000000e+00,1.707648086768749796e+00
3.499999999999999778e-01,1.643939030088338375e+09,0.000000000000000000e+00,1.747595618478682722e+00,0.000000000000000000e+00,1.747595618478682722e+00
3.666666666666666408e-01,1.643939030105709791e+09,0.000000000000000000e+00,1.774227306285304451e+00,0.000000000000000000e+00,1.774227306285304451e+00
3.833333333333333037e-01,1.643939030123783350e+09,0.000000000000000000e+00,1.749497881893441020e+00,0.000000000000000000e+00,1.749497881893441020e+00
4.000000000000000222e-01,1.643939030140752316e+09,0.000000000000000000e+00,1.748691126004008556e+00,0.000000000000000000e+00,1.748691126004008556e+00
4.166666666666666852e-01,1.643939030156656504e+09,0.000000000000000000e+00,1.772613794506438856e+00,0.000000000000000000e+00,1.772613794506438856e+00
4.333333333333333481e-01,1.643939030175830603e+09,0.000000000000000000e+00,1.556333268495731170e+00,0.000000000000000000e+00,1.556333268495731170e+00
4.500000000000000111e-01,1.643939030192211151e+09,0.000000000000000000e+00,1.645077268917902957e+00,0.000000000000000000e+00,1.645077268917902957e+00
4.666666666666666741e-01,1.643939030209216118e+09,0.000000000000000000e+00,1.429747874614574865e+00,0.000000000000000000e+00,1.429747874614574865e+00
