# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939338025478363e+09,0.000000000000000000e+00,-1.198134560035012175e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.666666666666666644e-02,1.643939338027463675e+09,0.000000000000000000e+00,-1.344486023109479511e+00,1.050487174598774720e+00,-1.344486023109479511e+00
3.333333333333333287e-02,1.643939338028460503e+09,0.000000000000000000e+00,-1.212112784009810040e+00,0.000000000000000000e+00,-1.212112784009810040e+00
5.000000000000000278e-02,1.643939338046420574e+09,0.000000000000000000e+00,-1.600883834429523533e+00,0.000000000000000000e+00,-1.600883834429523533e+00
6.666666666666666574e-02,1.643939338063341618e+09,0.000000000000000000e+00,-1.386110387441987557e+00,0.000000000000000000e+00,-1.386110387441987557e+00
8.333333333333332871e-02,1.643939338079298735e+09,0.000000000000000000e+00,-1.365185489879641834e+00,0.000000000000000000e+00,-1.365185489879641834e+00
1.000000000000000056e-01,1.643939338096277952e+09,0.000000000000000000e+00,-1.388819406746178986e+00,0.000000000000000000e+00,-1.388819406746178986e+00
1.166666666666666685e-01,1.643939338114205599e+09,0.000000000000000000e+00,-1.321289055522245182e+00,0.000000000000000000e+00,-1.321289055522245182e+00
1.333333333333333315e-01,1.643939338130186081e+09,0.000000000000000000e+00,-1.363138850646936628e+00,0.000000000000000000e+00,-1.363138850646936628e+00
1.499999999999999944e-01,1.643939338147117376e+09,0.000000000000000000e+00,-1.330944748413985135e+00,0.000000000000000000e+00,-1.330944748413985135e+00
1.666666666666666574e-01,1.643939338164095640e+09,0.000000000000000000e+00,-1.304168684789416721e+00,0.000000000000000000e+00,-1.304168684789416721e+00
1.833333333333333204e-01,1.643939338180030107e+09,0.000000000000000000e+00,-1.346969611621487539e+00,0.000000000000000000e+00,-1.346969611621487539e+00
2.000000000000000111e-01,1.643939338199002981e+09,0.000000000000000000e+00,-1.379308089672385274e+00,0.000000000000000000e+00,-1.379308089672385274e+00
2.166666666666666741e-01,1.643939338214960337e+09,0.000000000000000000e+00,-1.332847011828743877e+00,0.000000000000000000e+00,-1.332847011828743877e+00
2.333333333333333370e-01,1.643939338233659983e+09,0.000000000000000000e+00,-1.681008150467036888e+00,0.000000000000000000e+00,-1.681008150467036888e+00
2.500000000000000000e-01,1.643939338250405312e+09,0.000000000000000000e+00,-1.388012650856746077e+00,0.000000000000000000e+00,-1.388012650856746077e+00
2.666666666666666630e-01,1.643939338266383648e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
2.833333333333333259e-01,1.643939338281687975e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
2.999999999999999889e-01,1.643939338299640179e+09,0.000000000000000000e+00,-1.681008150467036888e+00,0.000000000000000000e+00,-1.681008150467036888e+00
3.166666666666666519e-01,1.643939338315599203e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
3.333333333333333148e-01,1.643939338333552599e+09,0.000000000000000000e+00,-1.681008150467036888e+00,0.000000000000000000e+00,-1.681008150467036888e+00
3.499999999999999778e-01,1.643939338349506855e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
3.666666666666666408e-01,1.643939338367460012e+09,0.000000000000000000e+00,-1.681008150467036888e+00,0.000000000000000000e+00,-1.681008150467036888e+00
3.833333333333333037e-01,1.643939338383588791e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
4.000000000000000222e-01,1.643939338401544094e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
4.166666666666666852e-01,1.643939338418758154e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
4.333333333333333481e-01,1.643939338434068680e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.500000000000000111e-01,1.643939338452160358e+09,0.000000000000000000e+00,-1.600883834429523533e+00,0.000000000000000000e+00,-1.600883834429523533e+00
4.666666666666666741e-01,1.643939338466375113e+09,0.000000000000000000e+00,-1.520759518392009291e+00,0.000000000000000000e+00,-1.520759518392009291e+00
4.833333333333333370e-01,1.643939338484558344e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
5.000000000000000000e-01,1.643939338500928879e+09,0.000000000000000000e+00,-1.328461159901977107e+00,0.000000000000000000e+00,-1.328461159901977107e+00
5.166666666666666075e-01,1.643939338518350124e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
5.333333333333333259e-01,1.643939338534760714e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
5.500000000000000444e-01,1.643939338551330805e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.666666666666666519e-01,1.643939338570880651e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
5.833333333333333703e-01,1.643939338586201668e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
5.999999999999999778e-01,1.643939338603979588e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
6.166666666666666963e-01,1.643939338620121241e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
6.333333333333333037e-01,1.643939338636444569e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
6.500000000000000222e-01,1.643939338652781010e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.666666666666666297e-01,1.643939338671414852e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.833333333333333481e-01,1.643939338688807964e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.999999999999999556e-01,1.643939338705271006e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
7.166666666666666741e-01,1.643939338720902443e+09,0.000000000000000000e+00,-3.188947778293041435e-01,0.000000000000000000e+00,-3.188947778293041435e-01
