2022-02-03-17:50:40.893341,1.0,33.0,295.0
2022-02-03-17:50:40.894375,1.0,23.0,295.0
2022-02-03-17:50:40.894375,2.0,16.0,294.0
2022-02-03-17:50:40.895369,4.0,12.0,295.0
2022-02-03-17:50:40.896367,4.0,12.0,295.0
2022-02-03-17:50:40.897331,4.0,12.0,295.0
2022-02-03-17:50:40.898347,4.0,12.0,295.0
2022-02-03-17:50:40.899327,0.0,16.0,295.0
2022-02-03-17:50:40.900349,14.0,11.0,295.0
2022-02-03-17:50:40.901346,1.0,30.0,296.0
2022-02-03-17:50:40.903344,0.0,16.0,296.0
2022-02-03-17:50:40.904313,0.0,16.0,296.0
2022-02-03-17:50:40.904313,2.0,6.0,296.0
2022-02-03-17:50:40.905358,14.0,24.0,296.0
2022-02-03-17:50:40.906333,18.0,18.0,297.0
2022-02-03-17:50:40.907329,15.0,11.0,296.0
2022-02-03-17:50:40.908327,3.0,33.0,297.0
2022-02-03-17:50:40.909325,1.0,12.0,297.0
2022-02-03-17:50:40.910324,5.0,15.0,298.0
2022-02-03-17:50:40.911319,11.0,44.0,298.0
2022-02-03-17:50:40.912316,17.0,23.0,299.0
2022-02-03-17:50:40.913314,7.0,24.0,298.0
2022-02-03-17:50:40.914311,3.0,36.0,299.0
2022-02-03-17:50:40.915309,3.0,0.0,299.0
2022-02-03-17:50:40.916306,2.0,6.0,299.0
2022-02-03-17:50:40.917303,7.0,26.0,300.0
2022-02-03-17:50:40.918303,11.0,34.0,300.0
2022-02-03-17:50:40.919302,14.0,19.0,300.0
2022-02-03-17:50:40.920295,14.0,19.0,300.0
2022-02-03-17:50:40.921279,10.0,18.0,300.0
2022-02-03-17:50:40.922265,1.0,28.0,300.0
2022-02-03-17:50:40.923287,6.0,11.0,300.0
2022-02-03-17:50:40.924285,0.0,9.0,300.0
2022-02-03-17:50:40.925281,10.0,29.0,300.0
2022-02-03-17:50:40.926281,14.0,10.0,301.0
2022-02-03-17:50:40.927276,1.0,28.0,301.0
