# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938927458265543e+09,0.000000000000000000e+00,-8.087139420444758864e-01,0.000000000000000000e+00,-1.212392792190373214e+00
1.666666666666666644e-02,1.643938927459266186e+09,0.000000000000000000e+00,-1.212392792190373214e+00,0.000000000000000000e+00,-1.212392792190373214e+00
3.333333333333333287e-02,1.643938927461261749e+09,0.000000000000000000e+00,-7.671528985556770319e-01,0.000000000000000000e+00,-7.671528985556770319e-01
5.000000000000000278e-02,1.643938927478215218e+09,0.000000000000000000e+00,-6.126110567249256622e-01,0.000000000000000000e+00,-6.126110567249256622e-01
6.666666666666666574e-02,1.643938927494202852e+09,0.000000000000000000e+00,-4.015788157231986455e-01,0.000000000000000000e+00,-4.015788157231986455e-01
8.333333333333332871e-02,1.643938927510423183e+09,0.000000000000000000e+00,-1.571125891452473944e-01,0.000000000000000000e+00,-1.571125891452473944e-01
1.000000000000000056e-01,1.643938927526464939e+09,0.000000000000000000e+00,8.409705720217321503e-03,0.000000000000000000e+00,8.409705720217321503e-03
1.166666666666666685e-01,1.643938927543643951e+09,0.000000000000000000e+00,1.707049770279495671e-01,0.000000000000000000e+00,1.707049770279495671e-01
1.333333333333333315e-01,1.643938927563573122e+09,0.000000000000000000e+00,2.978083751626462439e-01,0.000000000000000000e+00,2.978083751626462439e-01
1.499999999999999944e-01,1.643938927579426289e+09,0.000000000000000000e+00,5.154136613163271541e-01,0.000000000000000000e+00,5.154136613163271541e-01
1.666666666666666574e-01,1.643938927596096277e+09,0.000000000000000000e+00,5.727108163767362647e-01,0.000000000000000000e+00,5.727108163767362647e-01
1.833333333333333204e-01,1.643938927612090588e+09,0.000000000000000000e+00,6.807067035641438668e-01,0.000000000000000000e+00,6.807067035641438668e-01
2.000000000000000111e-01,1.643938927629434109e+09,0.000000000000000000e+00,7.657310539564999852e-01,0.000000000000000000e+00,7.657310539564999852e-01
2.166666666666666741e-01,1.643938927645658016e+09,0.000000000000000000e+00,8.055342098484867819e-01,0.000000000000000000e+00,8.055342098484867819e-01
2.333333333333333370e-01,1.643938927662974834e+09,0.000000000000000000e+00,7.996830437862644247e-01,0.000000000000000000e+00,7.996830437862644247e-01
2.500000000000000000e-01,1.643938927678233385e+09,0.000000000000000000e+00,7.882694632977120808e-01,0.000000000000000000e+00,7.882694632977120808e-01
2.666666666666666630e-01,1.643938927695124865e+09,0.000000000000000000e+00,6.760359218269486048e-01,0.000000000000000000e+00,6.760359218269486048e-01
2.833333333333333259e-01,1.643938927712534189e+09,0.000000000000000000e+00,7.492730632951587477e-01,0.000000000000000000e+00,7.492730632951587477e-01
2.999999999999999889e-01,1.643938927727583647e+09,0.000000000000000000e+00,7.218346195991039993e-01,0.000000000000000000e+00,7.218346195991039993e-01
3.166666666666666519e-01,1.643938927746333122e+09,0.000000000000000000e+00,7.701979608575042491e-01,0.000000000000000000e+00,7.701979608575042491e-01
3.333333333333333148e-01,1.643938927762686729e+09,0.000000000000000000e+00,7.465640439909672077e-01,0.000000000000000000e+00,7.465640439909672077e-01
3.499999999999999778e-01,1.643938927779690981e+09,0.000000000000000000e+00,7.960228927746935135e-01,0.000000000000000000e+00,7.960228927746935135e-01
3.666666666666666408e-01,1.643938927798153400e+09,0.000000000000000000e+00,9.014541364758551500e-01,0.000000000000000000e+00,9.014541364758551500e-01
3.833333333333333037e-01,1.643938927814939260e+09,0.000000000000000000e+00,9.596175464439420377e-01,0.000000000000000000e+00,9.596175464439420377e-01
4.000000000000000222e-01,1.643938927829762697e+09,0.000000000000000000e+00,1.016541073068756518e+00,0.000000000000000000e+00,1.016541073068756518e+00
4.166666666666666852e-01,1.643938927845415831e+09,0.000000000000000000e+00,1.065048790145103785e+00,0.000000000000000000e+00,1.065048790145103785e+00
4.333333333333333481e-01,1.643938927862695456e+09,0.000000000000000000e+00,1.131628009661658441e+00,0.000000000000000000e+00,1.131628009661658441e+00
4.500000000000000111e-01,1.643938927878740072e+09,0.000000000000000000e+00,1.110703112099312717e+00,0.000000000000000000e+00,1.110703112099312717e+00
4.666666666666666741e-01,1.643938927900952816e+09,0.000000000000000000e+00,1.104045190147657118e+00,0.000000000000000000e+00,1.104045190147657118e+00
4.833333333333333370e-01,1.643938927914206266e+09,0.000000000000000000e+00,1.044123892582758062e+00,0.000000000000000000e+00,1.044123892582758062e+00
5.000000000000000000e-01,1.643938927929358959e+09,0.000000000000000000e+00,9.776890488841498694e-01,0.000000000000000000e+00,9.776890488841498694e-01
5.166666666666666075e-01,1.643938927945918322e+09,0.000000000000000000e+00,9.166722437939245349e-01,0.000000000000000000e+00,9.166722437939245349e-01
5.333333333333333259e-01,1.643938927963861465e+09,0.000000000000000000e+00,8.615066047659222237e-01,0.000000000000000000e+00,8.615066047659222237e-01
5.500000000000000444e-01,1.643938927981001616e+09,0.000000000000000000e+00,8.938450828168201800e-01,0.000000000000000000e+00,8.938450828168201800e-01
5.666666666666666519e-01,1.643938927998109818e+09,0.000000000000000000e+00,8.473840049731785617e-01,0.000000000000000000e+00,8.473840049731785617e-01
5.833333333333333703e-01,1.643938928014448404e+09,0.000000000000000000e+00,7.668265614818262632e-01,0.000000000000000000e+00,7.668265614818262632e-01
5.999999999999999778e-01,1.643938928030783415e+09,0.000000000000000000e+00,6.654885962460742599e-01,0.000000000000000000e+00,6.654885962460742599e-01
6.166666666666666963e-01,1.643938928048734903e+09,0.000000000000000000e+00,6.462367094808388890e-01,0.000000000000000000e+00,6.462367094808388890e-01
6.333333333333333037e-01,1.643938928064693213e+09,0.000000000000000000e+00,6.265516952617649071e-01,0.000000000000000000e+00,6.265516952617649071e-01
6.500000000000000222e-01,1.643938928082644463e+09,0.000000000000000000e+00,5.567454521874778406e-01,0.000000000000000000e+00,5.567454521874778406e-01
6.666666666666666297e-01,1.643938928098622561e+09,0.000000000000000000e+00,4.888414725279494610e-01,0.000000000000000000e+00,4.888414725279494610e-01
6.833333333333333481e-01,1.643938928116575241e+09,0.000000000000000000e+00,5.152439077169232995e-01,0.000000000000000000e+00,5.152439077169232995e-01
6.999999999999999556e-01,1.643938928135524035e+09,0.000000000000000000e+00,4.455820404605824181e-01,0.000000000000000000e+00,4.455820404605824181e-01
7.166666666666666741e-01,1.643938928149486303e+09,0.000000000000000000e+00,2.328172896434997641e-01,0.000000000000000000e+00,2.328172896434997641e-01
7.333333333333332815e-01,1.643938928168420076e+09,0.000000000000000000e+00,1.354282270552122081e-01,0.000000000000000000e+00,1.354282270552122081e-01
7.500000000000000000e-01,1.643938928185372829e+09,0.000000000000000000e+00,2.933460328256288011e-02,0.000000000000000000e+00,2.933460328256288011e-02
7.666666666666666075e-01,1.643938928201350927e+09,0.000000000000000000e+00,-1.073396109441711460e-01,0.000000000000000000e+00,-1.073396109441711460e-01
7.833333333333333259e-01,1.643938928220276594e+09,0.000000000000000000e+00,-1.222689666263482716e-01,0.000000000000000000e+00,-1.222689666263482716e-01
8.000000000000000444e-01,1.643938928236254692e+09,0.000000000000000000e+00,-9.929742983129734302e-02,0.000000000000000000e+00,-9.929742983129734302e-02
8.166666666666666519e-01,1.643938928251350880e+09,0.000000000000000000e+00,-1.202223273936428999e-01,0.000000000000000000e+00,-1.202223273936428999e-01
8.333333333333333703e-01,1.643938928267545938e+09,0.000000000000000000e+00,-1.770014782005117360e-01,0.000000000000000000e+00,-1.770014782005117360e-01
8.499999999999999778e-01,1.643938928285227776e+09,0.000000000000000000e+00,-1.427607367348551481e-01,0.000000000000000000e+00,-1.427607367348551481e-01
