2022-02-03-17:49:49.388883,0.0,7.0,315.0
2022-02-03-17:49:49.389845,5.0,26.0,314.0
2022-02-03-17:49:49.389845,19.0,31.0,315.0
2022-02-03-17:49:49.390876,2.0,15.0,315.0
2022-02-03-17:49:49.391841,4.0,0.0,315.0
2022-02-03-17:49:49.392871,1.0,11.0,315.0
2022-02-03-17:49:49.393871,0.0,14.0,315.0
2022-02-03-17:49:49.396847,8.0,29.0,314.0
2022-02-03-17:49:49.396847,11.0,1.0,314.0
2022-02-03-17:49:49.397825,2.0,24.0,315.0
2022-02-03-17:49:49.398851,3.0,11.0,315.0
2022-02-03-17:49:49.399846,1.0,1.0,315.0
2022-02-03-17:49:49.400844,3.0,20.0,314.0
2022-02-03-17:49:49.401842,5.0,15.0,314.0
2022-02-03-17:49:49.402839,16.0,19.0,314.0
2022-02-03-17:49:49.403808,20.0,2.0,315.0
2022-02-03-17:49:49.404852,3.0,30.0,315.0
2022-02-03-17:49:49.405851,1.0,13.0,315.0
2022-02-03-17:49:49.406848,0.0,16.0,315.0
2022-02-03-17:49:49.407844,2.0,0.0,315.0
2022-02-03-17:49:49.408844,14.0,16.0,315.0
2022-02-03-17:49:49.409838,17.0,19.0,315.0
2022-02-03-17:49:49.410836,3.0,32.0,315.0
2022-02-03-17:49:49.411786,1.0,13.0,314.0
2022-02-03-17:49:49.412811,1.0,13.0,314.0
2022-02-03-17:49:49.413807,1.0,7.0,315.0
2022-02-03-17:49:49.414804,0.0,3.0,315.0
2022-02-03-17:49:49.415807,4.0,30.0,315.0
2022-02-03-17:49:49.416773,18.0,9.0,315.0
2022-02-03-17:49:49.417771,9.0,16.0,315.0
2022-02-03-17:49:49.418768,1.0,24.0,315.0
2022-02-03-17:49:49.419765,1.0,26.0,314.0
2022-02-03-17:49:49.420770,2.0,10.0,315.0
2022-02-03-17:49:49.421785,8.0,18.0,315.0
2022-02-03-17:49:49.422781,3.0,4.0,314.0
2022-02-03-17:49:49.423780,0.0,28.0,315.0
2022-02-03-17:49:49.424776,4.0,14.0,314.0
2022-02-03-17:49:49.425774,6.0,5.0,315.0
2022-02-03-17:49:49.426772,3.0,5.0,315.0
2022-02-03-17:49:49.427769,13.0,49.0,315.0
2022-02-03-17:49:49.428785,14.0,32.0,315.0
2022-02-03-17:49:49.430761,1.0,59.0,314.0
2022-02-03-17:49:49.430761,4.0,31.0,315.0
2022-02-03-17:49:49.431767,3.0,32.0,315.0
2022-02-03-17:49:49.432779,6.0,8.0,315.0
2022-02-03-17:49:49.433729,9.0,39.0,315.0
2022-02-03-17:49:49.434750,11.0,5.0,315.0
2022-02-03-17:49:49.435747,2.0,22.0,315.0
2022-02-03-17:49:49.436973,0.0,14.0,315.0
2022-02-03-17:49:49.436973,4.0,17.0,315.0
2022-02-03-17:49:49.437974,3.0,18.0,314.0
2022-02-03-17:49:49.438996,12.0,24.0,315.0
2022-02-03-17:49:49.439995,12.0,7.0,315.0
2022-02-03-17:49:49.440990,0.0,40.0,315.0
2022-02-03-17:49:49.441993,7.0,28.0,315.0
