# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939184018248081e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.068809840088603913e+00
1.666666666666666644e-02,1.643939184018248081e+09,0.000000000000000000e+00,2.068809840088603913e+00,-4.711701781767629882e-02,2.068809840088603913e+00
3.333333333333333287e-02,1.643939184022200108e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.000000000000000278e-02,1.643939184037160397e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
6.666666666666666574e-02,1.643939184053758621e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
8.333333333333332871e-02,1.643939184071169615e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
1.000000000000000056e-01,1.643939184087126493e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
1.166666666666666685e-01,1.643939184104081392e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
1.333333333333333315e-01,1.643939184124570131e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
1.499999999999999944e-01,1.643939184136630535e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
1.666666666666666574e-01,1.643939184156393051e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
1.833333333333333204e-01,1.643939184173341990e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.000000000000000111e-01,1.643939184189381838e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
2.166666666666666741e-01,1.643939184205652714e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
2.333333333333333370e-01,1.643939184223068476e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.500000000000000000e-01,1.643939184241455317e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
2.666666666666666630e-01,1.643939184258408785e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
2.833333333333333259e-01,1.643939184276379108e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.999999999999999889e-01,1.643939184294053555e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
3.166666666666666519e-01,1.643939184310999870e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
3.333333333333333148e-01,1.643939184327953100e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
3.499999999999999778e-01,1.643939184342888594e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
