# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938876140256882e+09,0.000000000000000000e+00,-8.951820506162951885e-01,0.000000000000000000e+00,-7.055078346307526171e-01
1.666666666666666644e-02,1.643938876141319275e+09,0.000000000000000000e+00,-7.055078346307526171e-01,0.000000000000000000e+00,-7.055078346307526171e-01
3.333333333333333287e-02,1.643938876142319918e+09,0.000000000000000000e+00,-8.923286554941569637e-01,0.000000000000000000e+00,-8.923286554941569637e-01
5.000000000000000278e-02,1.643938876160770893e+09,0.000000000000000000e+00,-9.254738894344883837e-01,0.000000000000000000e+00,-9.254738894344883837e-01
6.666666666666666574e-02,1.643938876176655054e+09,0.000000000000000000e+00,-9.204294792616991572e-01,0.000000000000000000e+00,-9.204294792616991572e-01
8.333333333333332871e-02,1.643938876192329645e+09,0.000000000000000000e+00,-9.879598304856331836e-01,0.000000000000000000e+00,-9.879598304856331836e-01
1.000000000000000056e-01,1.643938876210670471e+09,0.000000000000000000e+00,-1.129534079067210151e+00,0.000000000000000000e+00,-1.129534079067210151e+00
1.166666666666666685e-01,1.643938876227225304e+09,0.000000000000000000e+00,-1.053587918294808690e+00,0.000000000000000000e+00,-1.053587918294808690e+00
1.333333333333333315e-01,1.643938876244363546e+09,0.000000000000000000e+00,-1.146654449800038611e+00,0.000000000000000000e+00,-1.146654449800038611e+00
1.499999999999999944e-01,1.643938876261294603e+09,0.000000000000000000e+00,-1.060101464428517382e+00,0.000000000000000000e+00,-1.060101464428517382e+00
1.666666666666666574e-01,1.643938876279724598e+09,0.000000000000000000e+00,-1.032518644914516281e+00,0.000000000000000000e+00,-1.032518644914516281e+00
1.833333333333333204e-01,1.643938876297472954e+09,0.000000000000000000e+00,-9.431122644208570494e-01,0.000000000000000000e+00,-9.431122644208570494e-01
2.000000000000000111e-01,1.643938876314394474e+09,0.000000000000000000e+00,-8.918955280403187968e-01,0.000000000000000000e+00,-8.918955280403187968e-01
2.166666666666666741e-01,1.643938876330326796e+09,0.000000000000000000e+00,-8.606525575147461193e-01,0.000000000000000000e+00,-8.606525575147461193e-01
2.333333333333333370e-01,1.643938876351426601e+09,0.000000000000000000e+00,-7.628303674726193417e-01,0.000000000000000000e+00,-7.628303674726193417e-01
2.500000000000000000e-01,1.643938876365157127e+09,0.000000000000000000e+00,-7.973598605741685219e-01,0.000000000000000000e+00,-7.973598605741685219e-01
