# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938872953530788e+09,0.000000000000000000e+00,1.194478835693068453e+00,0.000000000000000000e+00,1.381452775829749458e+00
1.666666666666666644e-02,1.643938872955529213e+09,0.000000000000000000e+00,1.381452775829749458e+00,-7.761369658589569731e-01,1.381452775829749458e+00
3.333333333333333287e-02,1.643938872955529213e+09,0.000000000000000000e+00,1.186869782034033927e+00,0.000000000000000000e+00,1.186869782034033927e+00
5.000000000000000278e-02,1.643938872975472212e+09,0.000000000000000000e+00,1.211021703154111950e+00,0.000000000000000000e+00,1.211021703154111950e+00
6.666666666666666574e-02,1.643938872990462303e+09,0.000000000000000000e+00,1.151100405589212894e+00,0.000000000000000000e+00,1.151100405589212894e+00
8.333333333333332871e-02,1.643938873007488012e+09,0.000000000000000000e+00,1.139686825100660439e+00,0.000000000000000000e+00,1.139686825100660439e+00
1.000000000000000056e-01,1.643938873026259899e+09,0.000000000000000000e+00,1.138735693393281290e+00,0.000000000000000000e+00,1.138735693393281290e+00
1.166666666666666685e-01,1.643938873042377710e+09,0.000000000000000000e+00,1.049329312899621947e+00,0.000000000000000000e+00,1.049329312899621947e+00
1.333333333333333315e-01,1.643938873058330774e+09,0.000000000000000000e+00,1.050280444607001318e+00,0.000000000000000000e+00,1.050280444607001318e+00
1.499999999999999944e-01,1.643938873075265408e+09,0.000000000000000000e+00,1.117810795830935344e+00,0.000000000000000000e+00,1.117810795830935344e+00
1.666666666666666574e-01,1.643938873093376160e+09,0.000000000000000000e+00,1.177732093395834401e+00,0.000000000000000000e+00,1.177732093395834401e+00
1.833333333333333204e-01,1.643938873109721184e+09,0.000000000000000000e+00,1.091179108024313615e+00,0.000000000000000000e+00,1.091179108024313615e+00
2.000000000000000111e-01,1.643938873126385450e+09,0.000000000000000000e+00,1.090227976316934244e+00,0.000000000000000000e+00,1.090227976316934244e+00
2.166666666666666741e-01,1.643938873144724131e+09,0.000000000000000000e+00,1.101497180987539792e+00,0.000000000000000000e+00,1.101497180987539792e+00
2.333333333333333370e-01,1.643938873162435532e+09,0.000000000000000000e+00,1.081667790950519903e+00,0.000000000000000000e+00,1.081667790950519903e+00
2.500000000000000000e-01,1.643938873179592609e+09,0.000000000000000000e+00,1.121615322660452607e+00,0.000000000000000000e+00,1.121615322660452607e+00
2.666666666666666630e-01,1.643938873193547487e+09,0.000000000000000000e+00,1.197705859250800975e+00,0.000000000000000000e+00,1.197705859250800975e+00
2.833333333333333259e-01,1.643938873211499453e+09,0.000000000000000000e+00,1.188194542177007484e+00,0.000000000000000000e+00,1.188194542177007484e+00
2.999999999999999889e-01,1.643938873229454994e+09,0.000000000000000000e+00,1.231946600716457674e+00,0.000000000000000000e+00,1.231946600716457674e+00
3.166666666666666519e-01,1.643938873246384382e+09,0.000000000000000000e+00,1.219581888520526070e+00,0.000000000000000000e+00,1.219581888520526070e+00
3.333333333333333148e-01,1.643938873261694431e+09,0.000000000000000000e+00,1.175829829981075880e+00,0.000000000000000000e+00,1.175829829981075880e+00
3.499999999999999778e-01,1.643938873277677774e+09,0.000000000000000000e+00,1.180585488517972514e+00,0.000000000000000000e+00,1.180585488517972514e+00
3.666666666666666408e-01,1.643938873295630217e+09,0.000000000000000000e+00,1.172025303151558617e+00,0.000000000000000000e+00,1.172025303151558617e+00
3.833333333333333037e-01,1.643938873313580275e+09,0.000000000000000000e+00,1.185341147054869371e+00,0.000000000000000000e+00,1.185341147054869371e+00
4.000000000000000222e-01,1.643938873330541372e+09,0.000000000000000000e+00,1.186436654580194094e+00,0.000000000000000000e+00,1.186436654580194094e+00
4.166666666666666852e-01,1.643938873346514702e+09,0.000000000000000000e+00,1.190385557227658042e+00,0.000000000000000000e+00,1.190385557227658042e+00
4.333333333333333481e-01,1.643938873363091946e+09,0.000000000000000000e+00,1.139024445029173327e+00,0.000000000000000000e+00,1.139024445029173327e+00
4.500000000000000111e-01,1.643938873380558491e+09,0.000000000000000000e+00,1.127755240358567335e+00,0.000000000000000000e+00,1.127755240358567335e+00
4.666666666666666741e-01,1.643938873397064447e+09,0.000000000000000000e+00,1.148824513738859743e+00,0.000000000000000000e+00,1.148824513738859743e+00
4.833333333333333370e-01,1.643938873416342497e+09,0.000000000000000000e+00,1.193816455621581341e+00,0.000000000000000000e+00,1.193816455621581341e+00
5.000000000000000000e-01,1.643938873432308912e+09,0.000000000000000000e+00,1.213934597294493933e+00,0.000000000000000000e+00,1.213934597294493933e+00
5.166666666666666075e-01,1.643938873448303938e+09,0.000000000000000000e+00,1.201714260916509014e+00,0.000000000000000000e+00,1.201714260916509014e+00
5.333333333333333259e-01,1.643938873467603445e+09,0.000000000000000000e+00,1.164102120075173330e+00,0.000000000000000000e+00,1.164102120075173330e+00
5.500000000000000444e-01,1.643938873480941057e+09,0.000000000000000000e+00,1.141563710733960901e+00,0.000000000000000000e+00,1.141563710733960901e+00
5.666666666666666519e-01,1.643938873500260830e+09,0.000000000000000000e+00,1.086975574977744330e+00,0.000000000000000000e+00,1.086975574977744330e+00
5.833333333333333703e-01,1.643938873517606974e+09,0.000000000000000000e+00,1.067434936576616478e+00,0.000000000000000000e+00,1.067434936576616478e+00
5.999999999999999778e-01,1.643938873534754753e+09,0.000000000000000000e+00,9.871662447211566604e-01,0.000000000000000000e+00,9.871662447211566604e-01
6.166666666666666963e-01,1.643938873551702499e+09,0.000000000000000000e+00,9.715745089674924229e-01,0.000000000000000000e+00,9.715745089674924229e-01
6.333333333333333037e-01,1.643938873567897081e+09,0.000000000000000000e+00,9.292067095892601047e-01,0.000000000000000000e+00,9.292067095892601047e-01
6.500000000000000222e-01,1.643938873585850716e+09,0.000000000000000000e+00,8.270619884640748598e-01,0.000000000000000000e+00,8.270619884640748598e-01
6.666666666666666297e-01,1.643938873601827145e+09,0.000000000000000000e+00,7.314308134725993060e-01,0.000000000000000000e+00,7.314308134725993060e-01
