# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643939239808912277e+09,-0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-5.416403764135924170e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643939239811903238e+09,-2.775066791840610147e-06,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-4.625926793525679125e-05,-5.535734749344861823e-03
3.333333333333333287e-02,1.643939239813923597e+09,-1.102979831570291005e-05,9.954975025509500350e-03,5.615503264646113379e-01,-5.416403764135924170e-01,-2.206953967052913926e-05,-1.363849774499816859e-04,-5.280060615066153873e-03
5.000000000000000278e-02,1.643939239830529213e+09,-2.465770011267145130e-05,4.990250673544232435e-02,6.414453898844769686e-01,-5.416403764135924170e-01,-9.410389500094621545e-05,-2.167771416410531901e-04,-4.369528403534392660e-03
6.666666666666666574e-02,1.643939239850933313e+09,-4.354858521338314151e-05,3.468439941737265497e-02,6.110091752483376437e-01,-5.416403764135924170e-01,-2.241069114426098472e-04,-2.842394207943157742e-04,-3.727727915948962634e-03
8.333333333333332871e-02,1.643939239866503239e+09,-6.758497937871917798e-05,4.229345307640746537e-02,6.262272825664072506e-01,-5.416403764135924170e-01,-4.189368712703131275e-04,-3.400696146812545446e-04,-2.973989118643071729e-03
1.000000000000000056e-01,1.643939239883595943e+09,-9.663828845901796213e-05,1.014079947518738145e-01,7.765060923323449105e-01,-5.736901028285972259e-01,-6.841128928631049150e-04,-3.753132983102884209e-04,-1.260014070697192947e-03
1.166666666666666685e-01,1.643939239899042606e+09,-1.305648725077065248e-04,1.117260677151001025e-01,7.650925118437925665e-01,-5.416403764135924170e-01,-1.023640574077647105e-03,-3.808492245757126799e-04,5.905623079186053150e-04
1.333333333333333315e-01,1.643939239915511847e+09,-1.692021748001812170e-04,1.706962335726200375e-01,8.830328435588324920e-01,-5.416403764135924170e-01,-1.439859857052283457e-03,-3.477103134127302198e-04,3.378362958681752244e-03
1.499999999999999944e-01,1.643939239934612989e+09,-2.123650544980587118e-04,1.346976045101511144e-01,8.430853118488994546e-01,-5.736901028285972259e-01,-1.933317807446571779e-03,-2.735334157539944487e-04,5.516924172734758228e-03
1.666666666666666574e-01,1.643939239952466965e+09,-2.598424693387369660e-04,1.745007604021373004e-01,8.906418972178670179e-01,-5.416403764135924170e-01,-2.502668679339375979e-03,-1.585902176104269225e-04,8.268615836637821515e-03
1.833333333333333204e-01,1.643939239970905304e+09,-3.113946494440260034e-04,1.385021313396685994e-01,8.506943655079344246e-01,-5.736901028285972259e-01,-3.144603281600389429e-03,-3.226369696733078548e-06,1.036921078969193014e-02
2.000000000000000111e-01,1.643939239985888720e+09,-3.667508951999933950e-04,1.603781606093937495e-01,8.944464240473847250e-01,-5.736901028285972259e-01,-3.853809276753450159e-03,1.897808310704626809e-04,1.278494277780207328e-02
2.166666666666666741e-01,1.643939240004206181e+09,-4.256081212798666917e-04,1.973279213792418219e-01,9.362962191720760607e-01,-5.416403764135924170e-01,-4.622963633772314909e-03,4.277138529427360557e-04,1.575875905168762359e-02
2.333333333333333370e-01,1.643939240019931316e+09,-4.876302554243204935e-04,1.792564189390341567e-01,9.001532142916607304e-01,-5.416403764135924170e-01,-5.442758026815340544e-03,7.121904590473493099e-04,1.837117679411999147e-02
