# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939084345696449e+09,0.000000000000000000e+00,-5.342259871477003652e-02,0.000000000000000000e+00,6.216682952330494505e-01
1.666666666666666644e-02,1.643939084347691059e+09,0.000000000000000000e+00,6.216682952330494505e-01,0.000000000000000000e+00,6.216682952330494505e-01
3.333333333333333287e-02,1.643939084348689079e+09,0.000000000000000000e+00,-4.961807188525270418e-02,0.000000000000000000e+00,-4.961807188525270418e-02
5.000000000000000278e-02,1.643939084364664555e+09,0.000000000000000000e+00,-1.736388222801627801e-01,0.000000000000000000e+00,-1.736388222801627801e-01
6.666666666666666574e-02,1.643939084383596897e+09,0.000000000000000000e+00,-2.539075141356227361e-01,0.000000000000000000e+00,-2.539075141356227361e-01
8.333333333333332871e-02,1.643939084400559187e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.000000000000000056e-01,1.643939084417505026e+09,0.000000000000000000e+00,-3.811552880882653760e-01,0.000000000000000000e+00,-3.811552880882653760e-01
1.166666666666666685e-01,1.643939084433462381e+09,0.000000000000000000e+00,-4.471570043330352906e-01,0.000000000000000000e+00,-4.471570043330352906e-01
1.333333333333333315e-01,1.643939084450417757e+09,0.000000000000000000e+00,-5.093541937482873871e-01,0.000000000000000000e+00,-5.093541937482873871e-01
1.499999999999999944e-01,1.643939084467370510e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.666666666666666574e-01,1.643939084485577822e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
1.833333333333333204e-01,1.643939084501526833e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.000000000000000111e-01,1.643939084518133163e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.166666666666666741e-01,1.643939084534969330e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
2.333333333333333370e-01,1.643939084551033258e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.500000000000000000e-01,1.643939084567725897e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.666666666666666630e-01,1.643939084585270882e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.833333333333333259e-01,1.643939084601204157e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.999999999999999889e-01,1.643939084618708611e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
3.166666666666666519e-01,1.643939084635091066e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.333333333333333148e-01,1.643939084654432058e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
3.499999999999999778e-01,1.643939084669438601e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
