2022-02-03-17:41:12.951569,2.0,23.0,357.0
2022-02-03-17:41:12.953530,2.0,20.0,357.0
2022-02-03-17:41:12.954535,14.0,27.0,358.0
2022-02-03-17:41:12.955529,1.0,32.0,358.0
2022-02-03-17:41:12.957519,12.0,63.0,359.0
2022-02-03-17:41:12.958517,7.0,33.0,360.0
2022-02-03-17:41:12.958517,11.0,35.0,360.0
2022-02-03-17:41:12.959526,4.0,37.0,361.0
2022-02-03-17:41:12.960546,30.0,20.0,361.0
2022-02-03-17:41:12.961543,1.0,36.0,361.0
2022-02-03-17:41:12.962541,2.0,22.0,361.0
2022-02-03-17:41:12.963537,1.0,12.0,362.0
2022-02-03-17:41:12.964534,2.0,18.0,362.0
2022-02-03-17:41:12.965498,29.0,12.0,361.0
2022-02-03-17:41:12.966496,0.0,37.0,362.0
2022-02-03-17:41:12.967530,3.0,11.0,362.0
2022-02-03-17:41:12.968524,7.0,22.0,362.0
2022-02-03-17:41:12.969522,11.0,40.0,362.0
2022-02-03-17:41:12.970519,15.0,21.0,362.0
2022-02-03-17:41:12.971516,5.0,15.0,362.0
2022-02-03-17:41:12.972514,17.0,37.0,362.0
2022-02-03-17:41:12.973514,3.0,15.0,362.0
2022-02-03-17:41:12.974474,1.0,0.0,362.0
2022-02-03-17:41:12.975472,2.0,18.0,362.0
2022-02-03-17:41:12.976469,10.0,25.0,362.0
2022-02-03-17:41:12.977501,21.0,28.0,363.0
2022-02-03-17:41:12.978506,15.0,20.0,362.0
2022-02-03-17:41:12.979497,1.0,22.0,362.0
2022-02-03-17:41:12.980493,11.0,3.0,362.0
2022-02-03-17:41:12.981493,14.0,15.0,362.0
2022-02-03-17:41:12.982453,20.0,17.0,362.0
2022-02-03-17:41:12.983478,20.0,28.0,362.0
2022-02-03-17:41:12.984473,3.0,16.0,362.0
2022-02-03-17:41:12.985471,10.0,15.0,362.0
2022-02-03-17:41:12.986469,28.0,33.0,362.0
2022-02-03-17:41:12.987466,5.0,38.0,363.0
2022-02-03-17:41:12.988463,3.0,14.0,362.0
