# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938975627806902e+09,0.000000000000000000e+00,1.279826058958103863e+00,0.000000000000000000e+00,4.722644838301193748e-01
1.666666666666666644e-02,1.643938975628804207e+09,0.000000000000000000e+00,4.722644838301193748e-01,-1.234613757503345566e-01,4.722644838301193748e-01
3.333333333333333287e-02,1.643938975630798340e+09,0.000000000000000000e+00,1.280777190665483234e+00,0.000000000000000000e+00,1.280777190665483234e+00
5.000000000000000278e-02,1.643938975647033453e+09,0.000000000000000000e+00,1.299655448995124862e+00,0.000000000000000000e+00,1.299655448995124862e+00
6.666666666666666574e-02,1.643938975664983988e+09,0.000000000000000000e+00,1.285388473384434738e+00,0.000000000000000000e+00,1.285388473384434738e+00
8.333333333333332871e-02,1.643938975681914330e+09,0.000000000000000000e+00,1.281583946554917253e+00,0.000000000000000000e+00,1.281583946554917253e+00
1.000000000000000056e-01,1.643938975698893070e+09,0.000000000000000000e+00,1.264463575822089014e+00,0.000000000000000000e+00,1.264463575822089014e+00
1.166666666666666685e-01,1.643938975714850426e+09,0.000000000000000000e+00,1.253049995333536781e+00,0.000000000000000000e+00,1.253049995333536781e+00
1.333333333333333315e-01,1.643938975731804371e+09,0.000000000000000000e+00,1.308360010179484556e+00,0.000000000000000000e+00,1.308360010179484556e+00
1.499999999999999944e-01,1.643938975748556376e+09,0.000000000000000000e+00,1.295850922165607599e+00,0.000000000000000000e+00,1.295850922165607599e+00
1.666666666666666574e-01,1.643938975764543295e+09,0.000000000000000000e+00,1.199930995538238454e+00,0.000000000000000000e+00,1.199930995538238454e+00
1.833333333333333204e-01,1.643938975780846596e+09,0.000000000000000000e+00,1.254001127040916375e+00,0.000000000000000000e+00,1.254001127040916375e+00
2.000000000000000111e-01,1.643938975798824549e+09,0.000000000000000000e+00,1.126549478252082626e+00,0.000000000000000000e+00,1.126549478252082626e+00
