2022-02-03-17:45:32.774062,1.0,17.0,324.0
2022-02-03-17:45:32.774062,8.0,31.0,323.0
2022-02-03-17:45:32.775072,13.0,30.0,323.0
2022-02-03-17:45:32.776084,13.0,11.0,324.0
2022-02-03-17:45:32.777080,7.0,43.0,324.0
2022-02-03-17:45:32.778076,1.0,12.0,323.0
2022-02-03-17:45:32.779074,0.0,4.0,324.0
2022-02-03-17:45:32.780092,2.0,9.0,323.0
2022-02-03-17:45:32.781089,1.0,11.0,323.0
2022-02-03-17:45:32.782088,10.0,30.0,324.0
2022-02-03-17:45:32.784043,11.0,29.0,324.0
2022-02-03-17:45:32.784043,16.0,5.0,323.0
2022-02-03-17:45:32.785039,4.0,36.0,324.0
2022-02-03-17:45:32.786063,2.0,33.0,323.0
2022-02-03-17:45:32.787028,2.0,24.0,324.0
2022-02-03-17:45:32.788032,1.0,18.0,324.0
2022-02-03-17:45:32.791017,5.0,10.0,324.0
2022-02-03-17:45:32.791017,11.0,26.0,324.0
2022-02-03-17:45:32.792014,17.0,29.0,324.0
2022-02-03-17:45:32.793037,17.0,8.0,324.0
2022-02-03-17:45:32.794035,4.0,16.0,324.0
2022-02-03-17:45:32.795037,3.0,16.0,324.0
2022-02-03-17:45:32.796029,1.0,16.0,323.0
2022-02-03-17:45:32.797025,10.0,20.0,323.0
2022-02-03-17:45:32.798006,15.0,18.0,324.0
2022-02-03-17:45:32.798995,16.0,3.0,323.0
2022-02-03-17:45:32.799993,5.0,36.0,323.0
2022-02-03-17:45:32.800990,4.0,14.0,324.0
2022-02-03-17:45:32.801987,6.0,29.0,324.0
2022-02-03-17:45:32.803010,15.0,9.0,324.0
2022-02-03-17:45:32.804007,1.0,14.0,324.0
2022-02-03-17:45:32.805004,2.0,2.0,324.0
2022-02-03-17:45:32.805976,10.0,28.0,324.0
2022-02-03-17:45:32.806975,18.0,15.0,323.0
2022-02-03-17:45:32.807999,7.0,28.0,324.0
2022-02-03-17:45:32.808994,0.0,16.0,324.0
2022-02-03-17:45:32.809967,1.0,9.0,324.0
2022-02-03-17:45:32.810991,0.0,23.0,324.0
2022-02-03-17:45:32.811987,2.0,7.0,323.0
2022-02-03-17:45:32.812983,15.0,25.0,323.0
2022-02-03-17:45:32.813986,15.0,2.0,324.0
2022-02-03-17:45:32.814953,1.0,20.0,324.0
2022-02-03-17:45:32.815978,2.0,11.0,325.0
2022-02-03-17:45:32.816973,2.0,7.0,324.0
2022-02-03-17:45:32.817970,1.0,2.0,324.0
2022-02-03-17:45:32.818968,6.0,25.0,324.0
2022-02-03-17:45:32.819965,16.0,18.0,324.0
2022-02-03-17:45:32.820962,1.0,36.0,324.0
2022-02-03-17:45:32.821959,0.0,32.0,324.0
2022-02-03-17:45:32.822980,1.0,5.0,324.0
2022-02-03-17:45:32.823956,4.0,3.0,323.0
2022-02-03-17:45:32.824972,4.0,3.0,323.0
