# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939444116077185e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,8.188705099033901647e-01
1.666666666666666644e-02,1.643939444117048740e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
3.333333333333333287e-02,1.643939444118046284e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
5.000000000000000278e-02,1.643939444136243343e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
6.666666666666666574e-02,1.643939444151459694e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.333333333333332871e-02,1.643939444169303894e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.000000000000000056e-01,1.643939444187496185e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.166666666666666685e-01,1.643939444204037189e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
1.333333333333333315e-01,1.643939444220440388e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.499999999999999944e-01,1.643939444236410379e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
1.666666666666666574e-01,1.643939444256833315e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.833333333333333204e-01,1.643939444272285461e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.000000000000000111e-01,1.643939444288234472e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.166666666666666741e-01,1.643939444306187630e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.333333333333333370e-01,1.643939444324509859e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.500000000000000000e-01,1.643939444339942932e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.666666666666666630e-01,1.643939444357182980e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.833333333333333259e-01,1.643939444373969555e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.999999999999999889e-01,1.643939444390203953e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.166666666666666519e-01,1.643939444407968283e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.333333333333333148e-01,1.643939444423622608e+09,0.000000000000000000e+00,1.557997535837512881e+00,0.000000000000000000e+00,1.557997535837512881e+00
3.499999999999999778e-01,1.643939444439189434e+09,0.000000000000000000e+00,1.545488447823634592e+00,0.000000000000000000e+00,1.545488447823634592e+00
3.666666666666666408e-01,1.643939444457732677e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
3.833333333333333037e-01,1.643939444476260424e+09,0.000000000000000000e+00,1.539781657579358587e+00,0.000000000000000000e+00,1.539781657579358587e+00
4.000000000000000222e-01,1.643939444491711617e+09,0.000000000000000000e+00,1.553097501482669562e+00,0.000000000000000000e+00,1.553097501482669562e+00
4.166666666666666852e-01,1.643939444508705616e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.333333333333333481e-01,1.643939444524654150e+09,0.000000000000000000e+00,1.564511081971221573e+00,0.000000000000000000e+00,1.564511081971221573e+00
4.500000000000000111e-01,1.643939444542605400e+09,0.000000000000000000e+00,1.547535087056339798e+00,0.000000000000000000e+00,1.547535087056339798e+00
4.666666666666666741e-01,1.643939444559563637e+09,0.000000000000000000e+00,1.509634194579111188e+00,0.000000000000000000e+00,1.509634194579111188e+00
4.833333333333333370e-01,1.643939444576517820e+09,0.000000000000000000e+00,1.519578639106744511e+00,0.000000000000000000e+00,1.519578639106744511e+00
5.000000000000000000e-01,1.643939444593472719e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
5.166666666666666075e-01,1.643939444610481501e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.333333333333333259e-01,1.643939444626339674e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
5.500000000000000444e-01,1.643939444645064831e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
5.666666666666666519e-01,1.643939444659249783e+09,0.000000000000000000e+00,1.137546565612923333e+00,0.000000000000000000e+00,1.137546565612923333e+00
5.833333333333333703e-01,1.643939444677926064e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
5.999999999999999778e-01,1.643939444696880341e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.166666666666666963e-01,1.643939444712837219e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.333333333333333037e-01,1.643939444729786158e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
6.500000000000000222e-01,1.643939444746743441e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
6.666666666666666297e-01,1.643939444763702154e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
6.833333333333333481e-01,1.643939444779968023e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
6.999999999999999556e-01,1.643939444796925306e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
