# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643938929255799532e+09,-0.000000000000000000e+00,4.978807326294117618e-03,1.769487594836388400e+00,-1.759529980183800024e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643938929258768082e+09,-1.989867912377870993e-06,4.027675618914972749e-03,1.767585331421630102e+00,-1.759529980183800024e+00,0.000000000000000000e+00,5.563045661786461487e-07,6.657162241573755842e-05
3.333333333333333287e-02,1.643938929263754606e+09,-7.919757644119849289e-06,-9.143792466449588568e-03,1.773292121665905885e+00,-1.791579706598805055e+00,-1.142399897115739989e-05,3.921136343423559825e-07,-8.585112774277192866e-05
5.000000000000000278e-02,1.643938929278714418e+09,-1.774150828134864571e-05,2.495257318126067880e-02,1.809435126546321326e+00,-1.759529980183800024e+00,-4.964693619178685242e-05,2.412723904708972184e-06,3.271770327380095706e-04
6.666666666666666574e-02,1.643938929296719313e+09,-3.142211321506751403e-05,5.633991952477938880e-02,1.872209819233358941e+00,-1.759529980183800024e+00,-1.197429639344158416e-04,1.558564343416127520e-05,1.251007055889306798e-03
8.333333333333332871e-02,1.643938929314618587e+09,-4.894283042971107336e-05,1.115055585527817000e-01,1.982541097289363563e+00,-1.759529980183800024e+00,-2.255844649751789386e-04,5.163301686004978595e-05,3.069625917260193453e-03
1.000000000000000056e-01,1.643938929331573486e+09,-7.029733303044807542e-05,1.238702707487132904e-01,2.007270521681226771e+00,-1.759529980183800024e+00,-3.697820664146926248e-04,1.194274196710247589e-04,5.060172992487527860e-03
1.166666666666666685e-01,1.643938929347528934e+09,-9.548894126235435941e-05,2.189834414866484169e-01,2.197496863157097025e+00,-1.759529980183800024e+00,-5.536514604261689272e-04,2.332343541824754456e-04,8.586862558413115021e-03
1.333333333333333315e-01,1.643938929364485502e+09,-1.245269981336508114e-04,2.305413977931475011e-01,2.252662502185100113e+00,-1.791579706598805055e+00,-7.772074323097265649e-04,4.068978530332134332e-04,1.224260223224300607e-02
1.499999999999999944e-01,1.643938929381709337e+09,-1.574224704600165367e-04,3.121943488098249397e-01,2.383918677803449793e+00,-1.759529980183800024e+00,-1.039185079917799570e-03,6.522271757134117179e-04,1.718319230506126088e-02
1.666666666666666574e-01,1.643938929399334192e+09,-1.941828753553875592e-04,3.939916756444493129e-01,2.547513331472698539e+00,-1.759529980183800024e+00,-1.337087792630724118e-03,9.904740106334278173e-04,2.338918860100488994e-02
1.833333333333333204e-01,1.643938929417207003e+09,-2.348066485878080823e-04,5.271501146775587898e-01,2.813830209538917604e+00,-1.759529980183800024e+00,-1.667261147978655982e-03,1.449643248180385990e-03,3.168806692228426369e-02
2.000000000000000111e-01,1.643938929434366226e+09,-2.792770855060088247e-04,6.603085537106681002e-01,3.080147087605136225e+00,-1.759529980183800024e+00,-2.024991485035440488e-03,2.064323379349524302e-03,4.204477949487567257e-02
2.166666666666666741e-01,1.643938929452982664e+09,-3.275559971653221468e-04,6.241655488302526589e-01,3.007861077844305342e+00,-1.759529980183800024e+00,-2.404627531033931131e-03,2.845140387031789772e-03,5.162664450884705408e-02
2.333333333333333370e-01,1.643938929467509508e+09,-3.795772336186243115e-04,6.412859195630808973e-01,3.042101819309961819e+00,-1.759529980183800024e+00,-2.799723096264408826e-03,3.786641796321685988e-03,6.132657970733743080e-02
2.500000000000000000e-01,1.643938929484582186e+09,-4.352402329076522983e-04,6.249723047196861225e-01,2.977424863208166350e+00,-1.727480253768793883e+00,-3.203198516965046275e-03,4.886160059514861424e-03,7.058987988085627108e-02
2.666666666666666630e-01,1.643938929501493931e+09,-4.944037579536243732e-04,5.670976463874913831e-01,2.893725272958783012e+00,-1.759529980183800024e+00,-3.607518221039401288e-03,6.130737685765364452e-03,7.873680439071330250e-02
2.833333333333333259e-01,1.643938929518677711e+09,-5.568799842102069644e-04,5.718533049243882393e-01,2.903236590032576725e+00,-1.759529980183800024e+00,-4.004881521128511070e-03,7.510574099814541077e-03,8.682110836671845522e-02
2.999999999999999889e-01,1.643938929537453651e+09,-6.224290985600258903e-04,6.327257341966667781e-01,3.024981448577133580e+00,-1.759529980183800024e+00,-4.387423507506875604e-03,9.032387198779441920e-03,9.577160044590621313e-02
3.166666666666666519e-01,1.643938929553411484e+09,-6.907545645096665717e-04,5.613908561432152666e-01,2.882311692470230557e+00,-1.759529980183800024e+00,-4.747422722695717780e-03,1.069223638707676727e-02,1.033891418146175439e-01
3.333333333333333148e-01,1.643938929570365906e+09,-7.614992003170007340e-04,5.813646219981818408e-01,2.922259224180163706e+00,-1.759529980183800024e+00,-5.077512153337414985e-03,1.248070565396052455e-02,1.112054577118145315e-01
3.499999999999999778e-01,1.643938929586323261e+09,-8.342422053665276161e-04,5.005184268709367279e-01,2.760566833925673702e+00,-1.759529980183800024e+00,-5.370889974972114546e-03,1.438716022071038526e-02,1.175514620933307552e-01
3.666666666666666408e-01,1.643938929604519129e+09,-9.084972560374106462e-04,3.389704124343933533e-01,2.469520531467591873e+00,-1.791579706598805055e+00,-5.621526433570232621e-03,1.637615730346603238e-02,1.211182797772554914e-01
3.833333333333333037e-01,1.643938929619479895e+09,-9.837117756747574583e-04,1.980585439243028600e-01,2.155647068032405578e+00,-1.759529980183800024e+00,-5.824363245096420526e-03,1.840461786347098727e-02,1.222937222285706421e-01
