# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938924176155567e+09,0.000000000000000000e+00,1.325242384839335541e+00,0.000000000000000000e+00,1.205399789709537206e+00
1.666666666666666644e-02,1.643938924176155567e+09,0.000000000000000000e+00,1.205399789709537206e+00,-1.655620612368535749e+00,1.205399789709537206e+00
3.333333333333333287e-02,1.643938924177143812e+09,0.000000000000000000e+00,1.309217521631833137e+00,0.000000000000000000e+00,1.309217521631833137e+00
5.000000000000000278e-02,1.643938924195121765e+09,0.000000000000000000e+00,1.284488097239969706e+00,0.000000000000000000e+00,1.284488097239969706e+00
6.666666666666666574e-02,1.643938924212050438e+09,0.000000000000000000e+00,1.293999414313763419e+00,0.000000000000000000e+00,1.293999414313763419e+00
8.333333333333332871e-02,1.643938924229011297e+09,0.000000000000000000e+00,1.295901677728522161e+00,0.000000000000000000e+00,1.295901677728522161e+00
1.000000000000000056e-01,1.643938924245986223e+09,0.000000000000000000e+00,1.314779936058162679e+00,0.000000000000000000e+00,1.314779936058162679e+00
1.166666666666666685e-01,1.643938924262940645e+09,0.000000000000000000e+00,1.310024277521266045e+00,0.000000000000000000e+00,1.310024277521266045e+00
1.333333333333333315e-01,1.643938924280892372e+09,0.000000000000000000e+00,1.323340121424577021e+00,0.000000000000000000e+00,1.323340121424577021e+00
1.499999999999999944e-01,1.643938924296851158e+09,0.000000000000000000e+00,1.306219750691748560e+00,0.000000000000000000e+00,1.306219750691748560e+00
1.666666666666666574e-01,1.643938924312807322e+09,0.000000000000000000e+00,1.328095779961473433e+00,0.000000000000000000e+00,1.328095779961473433e+00
1.833333333333333204e-01,1.643938924328484058e+09,0.000000000000000000e+00,1.384212550696855448e+00,0.000000000000000000e+00,1.384212550696855448e+00
2.000000000000000111e-01,1.643938924346203089e+09,0.000000000000000000e+00,1.341411623864784630e+00,0.000000000000000000e+00,1.341411623864784630e+00
2.166666666666666741e-01,1.643938924363153458e+09,0.000000000000000000e+00,1.365189916549268245e+00,0.000000000000000000e+00,1.365189916549268245e+00
2.333333333333333370e-01,1.643938924380105019e+09,0.000000000000000000e+00,1.419548799687838203e+00,0.000000000000000000e+00,1.419548799687838203e+00
2.500000000000000000e-01,1.643938924398056984e+09,0.000000000000000000e+00,1.471716667775756049e+00,0.000000000000000000e+00,1.471716667775756049e+00
2.666666666666666630e-01,1.643938924413325071e+09,0.000000000000000000e+00,1.430011248469010843e+00,0.000000000000000000e+00,1.430011248469010843e+00
2.833333333333333259e-01,1.643938924430488586e+09,0.000000000000000000e+00,1.382310287282096484e+00,0.000000000000000000e+00,1.382310287282096484e+00
2.999999999999999889e-01,1.643938924444707394e+09,0.000000000000000000e+00,1.398623902125492258e+00,0.000000000000000000e+00,1.398623902125492258e+00
3.166666666666666519e-01,1.643938924463635683e+09,0.000000000000000000e+00,1.412746501918235698e+00,0.000000000000000000e+00,1.412746501918235698e+00
3.333333333333333148e-01,1.643938924479926586e+09,0.000000000000000000e+00,1.441280453139616835e+00,0.000000000000000000e+00,1.441280453139616835e+00
3.499999999999999778e-01,1.643938924495257854e+09,0.000000000000000000e+00,1.435573662895340608e+00,0.000000000000000000e+00,1.435573662895340608e+00
3.666666666666666408e-01,1.643938924514233589e+09,0.000000000000000000e+00,1.454596297042927366e+00,0.000000000000000000e+00,1.454596297042927366e+00
