# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939286174754381e+09,0.000000000000000000e+00,-6.853048161581382081e-01,0.000000000000000000e+00,-2.763523032218034858e-01
1.666666666666666644e-02,1.643939286175776482e+09,0.000000000000000000e+00,-2.763523032218034858e-01,-5.997465898830154352e-01,-2.763523032218034858e-01
3.333333333333333287e-02,1.643939286176749229e+09,0.000000000000000000e+00,-6.853048161581382081e-01,0.000000000000000000e+00,-6.853048161581382081e-01
5.000000000000000278e-02,1.643939286193703890e+09,0.000000000000000000e+00,-7.138387673795187904e-01,0.000000000000000000e+00,-7.138387673795187904e-01
6.666666666666666574e-02,1.643939286212681293e+09,0.000000000000000000e+00,-7.262034795754502836e-01,0.000000000000000000e+00,-7.262034795754502836e-01
8.333333333333332871e-02,1.643939286228610754e+09,0.000000000000000000e+00,-7.699555381149006950e-01,0.000000000000000000e+00,-7.699555381149006950e-01
1.000000000000000056e-01,1.643939286245591164e+09,0.000000000000000000e+00,-7.651998795780037277e-01,0.000000000000000000e+00,-7.651998795780037277e-01
1.166666666666666685e-01,1.643939286261547804e+09,0.000000000000000000e+00,-8.355836259240757569e-01,0.000000000000000000e+00,-8.355836259240757569e-01
1.333333333333333315e-01,1.643939286277534008e+09,0.000000000000000000e+00,-8.118053332395920307e-01,0.000000000000000000e+00,-8.118053332395920307e-01
1.499999999999999944e-01,1.643939286295456886e+09,0.000000000000000000e+00,-8.669709722675945640e-01,0.000000000000000000e+00,-8.669709722675945640e-01
1.666666666666666574e-01,1.643939286313627005e+09,0.000000000000000000e+00,-9.316479283693904767e-01,0.000000000000000000e+00,-9.316479283693904767e-01
1.833333333333333204e-01,1.643939286330356598e+09,0.000000000000000000e+00,-9.563773527612535741e-01,0.000000000000000000e+00,-9.563773527612535741e-01
2.000000000000000111e-01,1.643939286346309662e+09,0.000000000000000000e+00,-1.011542991789255996e+00,0.000000000000000000e+00,-1.011542991789255996e+00
2.166666666666666741e-01,1.643939286362240791e+09,0.000000000000000000e+00,-1.019152045448290744e+00,0.000000000000000000e+00,-1.019152045448290744e+00
2.333333333333333370e-01,1.643939286380901575e+09,0.000000000000000000e+00,-1.021054308863049487e+00,0.000000000000000000e+00,-1.021054308863049487e+00
2.500000000000000000e-01,1.643939286396008492e+09,0.000000000000000000e+00,-1.003933938130221248e+00,0.000000000000000000e+00,-1.003933938130221248e+00
2.666666666666666630e-01,1.643939286415316820e+09,0.000000000000000000e+00,-1.034370152766360462e+00,0.000000000000000000e+00,-1.034370152766360462e+00
2.833333333333333259e-01,1.643939286433275223e+09,0.000000000000000000e+00,-9.868135673973930100e-01,0.000000000000000000e+00,-9.868135673973930100e-01
2.999999999999999889e-01,1.643939286448551178e+09,0.000000000000000000e+00,-9.535239576391156824e-01,0.000000000000000000e+00,-9.535239576391156824e-01
3.166666666666666519e-01,1.643939286468474388e+09,0.000000000000000000e+00,-9.868135673973930100e-01,0.000000000000000000e+00,-9.868135673973930100e-01
3.333333333333333148e-01,1.643939286481488466e+09,0.000000000000000000e+00,-1.016298650326152853e+00,0.000000000000000000e+00,-1.016298650326152853e+00
3.499999999999999778e-01,1.643939286498419523e+09,0.000000000000000000e+00,-9.744488552014611837e-01,0.000000000000000000e+00,-9.744488552014611837e-01
3.666666666666666408e-01,1.643939286516371012e+09,0.000000000000000000e+00,-9.325990600767696259e-01,0.000000000000000000e+00,-9.325990600767696259e-01
3.833333333333333037e-01,1.643939286532218695e+09,0.000000000000000000e+00,-9.135764259291828671e-01,0.000000000000000000e+00,-9.135764259291828671e-01
4.000000000000000222e-01,1.643939286549416542e+09,0.000000000000000000e+00,-9.468660356874601947e-01,0.000000000000000000e+00,-9.468660356874601947e-01
4.166666666666666852e-01,1.643939286566922665e+09,0.000000000000000000e+00,-9.478171673948393439e-01,0.000000000000000000e+00,-9.478171673948393439e-01
4.333333333333333481e-01,1.643939286583542109e+09,0.000000000000000000e+00,-9.316479283693904767e-01,0.000000000000000000e+00,-9.316479283693904767e-01
4.500000000000000111e-01,1.643939286599498987e+09,0.000000000000000000e+00,-9.421103771505632274e-01,0.000000000000000000e+00,-9.421103771505632274e-01
4.666666666666666741e-01,1.643939286618474960e+09,0.000000000000000000e+00,-9.668398015424264358e-01,0.000000000000000000e+00,-9.668398015424264358e-01
4.833333333333333370e-01,1.643939286635423899e+09,0.000000000000000000e+00,-9.753999869088405550e-01,0.000000000000000000e+00,-9.753999869088405550e-01
5.000000000000000000e-01,1.643939286653584480e+09,0.000000000000000000e+00,-9.611330112981503193e-01,0.000000000000000000e+00,-9.611330112981503193e-01
5.166666666666666075e-01,1.643939286667567492e+09,0.000000000000000000e+00,-9.089651432102319184e-01,0.000000000000000000e+00,-9.089651432102319184e-01
5.333333333333333259e-01,1.643939286687220335e+09,0.000000000000000000e+00,-9.211854795882175040e-01,0.000000000000000000e+00,-9.211854795882175040e-01
5.500000000000000444e-01,1.643939286703897715e+09,0.000000000000000000e+00,-9.213298554061635226e-01,0.000000000000000000e+00,-9.213298554061635226e-01
5.666666666666666519e-01,1.643939286719369888e+09,0.000000000000000000e+00,-9.402081137358045959e-01,0.000000000000000000e+00,-9.402081137358045959e-01
5.833333333333333703e-01,1.643939286736324310e+09,0.000000000000000000e+00,-9.186208361019718716e-01,0.000000000000000000e+00,-9.186208361019718716e-01
5.999999999999999778e-01,1.643939286754278898e+09,0.000000000000000000e+00,-8.545213832719608105e-01,0.000000000000000000e+00,-8.545213832719608105e-01
6.166666666666666963e-01,1.643939286770236254e+09,0.000000000000000000e+00,-8.378341399929709610e-01,0.000000000000000000e+00,-8.378341399929709610e-01
6.333333333333333037e-01,1.643939286786628246e+09,0.000000000000000000e+00,-7.424917166373878885e-01,0.000000000000000000e+00,-7.424917166373878885e-01
