# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939341236868382e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.666666666666666644e-02,1.643939341238862753e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
3.333333333333333287e-02,1.643939341239859581e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
5.000000000000000278e-02,1.643939341258811474e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
6.666666666666666574e-02,1.643939341275764942e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
8.333333333333332871e-02,1.643939341293715715e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.000000000000000056e-01,1.643939341309673548e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.166666666666666685e-01,1.643939341326628447e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
1.333333333333333315e-01,1.643939341343581915e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.499999999999999944e-01,1.643939341359544754e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.666666666666666574e-01,1.643939341376665592e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
1.833333333333333204e-01,1.643939341393668175e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
2.000000000000000111e-01,1.643939341411751986e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.166666666666666741e-01,1.643939341427080870e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
2.333333333333333370e-01,1.643939341444700718e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
2.500000000000000000e-01,1.643939341461600542e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.666666666666666630e-01,1.643939341478709698e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.833333333333333259e-01,1.643939341495903015e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.999999999999999889e-01,1.643939341513981342e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.166666666666666519e-01,1.643939341529664755e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.333333333333333148e-01,1.643939341546362400e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.499999999999999778e-01,1.643939341563734055e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.666666666666666408e-01,1.643939341580612659e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
3.833333333333333037e-01,1.643939341595709562e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
4.000000000000000222e-01,1.643939341615682840e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
4.166666666666666852e-01,1.643939341633747101e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
4.333333333333333481e-01,1.643939341648034811e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
4.500000000000000111e-01,1.643939341665756941e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
4.666666666666666741e-01,1.643939341681327105e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
4.833333333333333370e-01,1.643939341698499680e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.000000000000000000e-01,1.643939341713659286e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
5.166666666666666075e-01,1.643939341731957912e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
5.333333333333333259e-01,1.643939341748118401e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
5.500000000000000444e-01,1.643939341767681599e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
5.666666666666666519e-01,1.643939341783185482e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
5.833333333333333703e-01,1.643939341799907207e+09,0.000000000000000000e+00,9.658843530493441687e-01,0.000000000000000000e+00,9.658843530493441687e-01
5.999999999999999778e-01,1.643939341817887783e+09,0.000000000000000000e+00,9.284165880259549475e-01,0.000000000000000000e+00,9.284165880259549475e-01
6.166666666666666963e-01,1.643939341833899498e+09,0.000000000000000000e+00,8.708306813296530224e-01,0.000000000000000000e+00,8.708306813296530224e-01
6.333333333333333037e-01,1.643939341850130081e+09,0.000000000000000000e+00,8.256094868292835898e-01,0.000000000000000000e+00,8.256094868292835898e-01
6.500000000000000222e-01,1.643939341868292093e+09,0.000000000000000000e+00,7.821461799257253267e-01,0.000000000000000000e+00,7.821461799257253267e-01
6.666666666666666297e-01,1.643939341884252787e+09,0.000000000000000000e+00,7.737303703772578922e-01,0.000000000000000000e+00,7.737303703772578922e-01
6.833333333333333481e-01,1.643939341900624275e+09,0.000000000000000000e+00,7.225136339967191956e-01,0.000000000000000000e+00,7.225136339967191956e-01
6.999999999999999556e-01,1.643939341918323994e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
7.166666666666666741e-01,1.643939341934438944e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
7.333333333333332815e-01,1.643939341952390432e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
7.500000000000000000e-01,1.643939341968374491e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
7.666666666666666075e-01,1.643939341986493826e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
7.833333333333333259e-01,1.643939342002456188e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
8.000000000000000444e-01,1.643939342018408775e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.166666666666666519e-01,1.643939342036360025e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.333333333333333703e-01,1.643939342054691315e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.499999999999999778e-01,1.643939342069169998e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.666666666666666963e-01,1.643939342087070704e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.833333333333333037e-01,1.643939342103707314e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.000000000000000222e-01,1.643939342123646498e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
9.166666666666666297e-01,1.643939342136642933e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
9.333333333333333481e-01,1.643939342153594494e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.499999999999999556e-01,1.643939342170973778e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.666666666666666741e-01,1.643939342187740326e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
